17,65,15,1410840
17,65,14,1411896
17,65,15,1412952
16,65,14,1415792
16,66,14,1426712
16,64,15,1437632
17,66,15,1448552
16,65,15,1459472
16,67,14,1470392
16,68,15,1481312
16,71,15,1492232
16,71,15,1503152
16,71,14,1514072
16,73,15,1524992
16,71,15,1535912
16,71,15,1546832
16,68,14,1557752
16,68,15,1568672
16,67,15,1579592
16,70,14,1590512
16,68,14,1601432
16,67,14,1612352
16,66,15,1623272
16,67,15,1634192
16,67,14,1645112
16,71,15,1656032
16,71,15,1666952
16,69,14,1677872
16,69,14,1688792
16,69,15,1699712
16,68,15,1710632
16,67,14,1721552
16,69,14,1732472
16,71,15,1743392
16,69,15,1754312
16,67,15,1765232
16,68,15,1776152
16,68,15,1787072
16,67,15,1797992
16,67,15,1808912
16,65,15,1819832
16,63,15,1830752
16,64,15,1841672
16,66,15,1852592
16,65,15,1863512
16,68,15,1874432
16,67,15,1885352
16,65,15,1896272
17,64,15,1907192
16,63,15,1918112
16,62,15,1929032
16,61,14,1939952
16,62,15,1950872
16,61,14,1961792
16,64,15,1972712
16,61,15,1983632
17,61,15,1994552
16,60,15,2005472
16,61,15,2016392
16,60,15,2027312
17,64,15,2038232
16,67,15,2049152
16,65,15,2060072
16,63,15,2070992
17,62,15,2081912
16,61,15,2092832
16,61,14,2103752
16,64,15,2114672
17,65,15,2125592
16,66,14,2136512
16,64,14,2147432
16,63,15,2158352
17,67,15,2169272
16,67,15,2180192
16,67,15,2191112
17,67,15,2202032
17,66,15,2212952
16,66,15,2223872
17,71,15,2234792
16,71,15,2245712
16,71,15,2256632
17,70,15,2267552
16,73,15,2278472
17,74,15,2289392
17,73,15,2300312
17,72,15,2311232
17,71,15,2322152
17,71,14,2333072
17,72,15,2343992
17,72,15,2354912
17,73,15,2365832
16,73,14,2376752
17,74,15,2387672
16,80,15,2398592
16,95,15,2409512
18,98,15,2420432
17,94,15,2431352
18,87,15,2442272
17,81,15,2453192
16,76,15,2464112
17,73,15,2475032
17,69,15,2485952
17,67,15,2496872
16,68,15,2507796
18,69,15,2518712
18,68,15,2529632
19,69,15,2540556
20,70,14,2551472
21,72,14,2562392
24,72,15,2573316
27,74,15,2584232
33,75,14,2595152
41,80,15,2606072
47,84,15,2616992
52,87,16,2627912
57,89,15,2638832
63,91,15,2649752
69,96,15,2660672
73,96,16,2671592
78,97,16,2682512
80,100,16,2693952
85,97,15,2704872
89,95,16,2715792
93,94,16,2726712
96,94,16,2737632
96,92,17,2748552
101,93,17,2759992
100,92,16,2771432
97,105,17,2782872
111,105,17,2794832
118,108,18,2806796
123,110,19,2818752
112,107,18,2830712
117,110,18,2842672
217,165,18,2854632
251,199,18,2866592
331,258,20,2878552
332,337,22,2890512
388,418,27,2902472
458,460,28,2914432
441,490,30,2926392
407,470,32,2938352
421,469,29,2950312
395,468,26,2962272
366,438,24,2974232
350,414,23,2986192
314,432,25,2998152
284,409,24,3010112
245,363,22,3022072
208,324,22,3034032
178,283,28,3045992
156,253,40,3057952
147,236,54,3069912
145,215,68,3081872
145,199,77,3093832
138,189,80,3105796
124,179,76,3117752
112,166,67,3129712
103,156,58,3141672
93,147,50,3153112
81,136,44,3164552
71,124,40,3175992
64,114,35,3187432
56,109,32,3198872
50,106,29,3210312
46,106,27,3221752
41,102,24,3233192
37,96,23,3244112
37,99,22,3255032
34,96,20,3265952
31,92,19,3276872
29,98,19,3287792
28,93,18,3298712
26,92,17,3309632
25,94,17,3320552
24,95,19,3331472
27,92,20,3342392
25,91,21,3353312
25,89,19,3364232
25,85,19,3375152
24,90,18,3386072
26,88,17,3396992
27,86,17,3407912
25,84,18,3418832
26,85,17,3429752
25,83,18,3440672
29,88,19,3451592
27,88,19,3462512
26,82,20,3473432
24,84,20,3484352
25,86,21,3495272
27,90,22,3506196
26,93,21,3517112
25,92,20,3528032
24,91,21,3538956
23,89,20,3549872
22,94,21,3560792
21,93,19,3571716
22,93,19,3582632
21,94,20,3593552
21,93,19,3604472
20,96,19,3615392
20,96,19,3626312
20,99,18,3637232
21,96,18,3648152
20,98,17,3659072
19,97,17,3669992
19,95,18,3680912
19,97,17,3691832
19,96,17,3702752
18,96,16,3713672
18,96,16,3724592
18,97,17,3735512
18,93,16,3746432
18,99,16,3757352
19,97,16,3768272
19,97,16,3779192
18,97,16,3790112
19,94,16,3801032
18,97,16,3811952
18,100,16,3823392
17,100,16,3834832
18,100,16,3846272
17,100,15,3857712
17,102,15,3869152
17,99,15,3880072
17,101,15,3891512
17,102,15,3902952
17,101,15,3914392
17,101,15,3925832
17,102,15,3937272
18,102,15,3948712
18,103,15,3960152
18,103,15,3971592
17,104,15,3983032
17,104,15,3994472
21,105,15,4005912
20,103,15,4017352
20,108,15,4028792
19,105,15,4040232
19,105,15,4051672
18,106,15,4063112
20,108,15,4074552
19,105,15,4085992
20,105,15,4097432
20,104,15,4108872
19,103,15,4120312
19,101,15,4131752
18,102,15,4143192
18,98,15,4154112
19,94,14,4165032
19,93,15,4175952
19,98,15,4186872
19,99,15,4197792
19,98,15,4208712
19,95,15,4219632
18,94,15,4230552
18,94,15,4241472
18,92,15,4252392
18,93,15,4263312
18,92,15,4274232
17,95,15,4285152
18,92,15,4296072
19,92,15,4306992
19,91,14,4317912
18,90,15,4328832
21,90,15,4339752
21,90,15,4350672
20,88,15,4361592
19,92,15,4372512
19,90,15,4383432
18,94,15,4394352
18,95,15,4405272
18,94,15,4416192
18,94,15,4427112
18,95,15,4438036
18,91,15,4448952
17,96,15,4459872
17,97,15,4470796
17,96,15,4481712
19,95,15,4492632
18,102,15,4504072
18,102,15,4515512
18,104,14,4526952
18,101,15,4538392
18,103,15,4549832
19,104,15,4561272
19,104,15,4572712
18,106,15,4584152
18,106,15,4595592
18,106,15,4607032
17,110,14,4618472
17,110,15,4629912
17,112,15,4641352
17,114,14,4652792
17,115,15,4664232
17,115,15,4675672
17,119,15,4687112
17,121,15,4698552
18,117,15,4709992
