17,71,15,1410840
17,70,15,1411896
17,71,15,1412952
17,71,15,1415792
17,71,15,1426712
17,70,14,1437632
17,69,14,1448552
17,67,15,1459472
17,66,15,1470392
17,67,14,1481312
17,69,15,1492232
17,68,15,1503152
16,67,15,1514072
17,66,15,1524992
17,66,15,1535912
20,65,15,1546832
20,64,15,1557752
20,66,15,1568672
19,66,15,1579592
19,67,15,1590512
19,65,15,1601432
18,64,15,1612352
19,64,15,1623272
18,64,15,1634192
18,65,15,1645112
18,69,15,1656032
17,68,15,1666952
17,67,15,1677872
17,65,15,1688792
17,63,15,1699712
18,62,15,1710632
17,62,15,1721552
17,64,14,1732472
17,66,15,1743392
17,63,15,1754312
17,62,15,1765232
17,60,15,1776152
17,59,15,1787072
17,58,15,1797992
17,58,15,1808912
16,60,14,1819832
17,60,15,1830752
17,60,15,1841672
17,61,15,1852592
17,60,15,1863512
17,59,15,1874432
16,58,15,1885352
16,59,15,1896272
16,57,15,1907192
17,58,15,1918112
18,57,15,1929032
17,58,15,1939952
17,60,14,1950872
17,61,15,1961792
17,61,15,1972712
17,61,15,1983632
17,60,15,1994552
17,60,14,2005472
17,59,15,2016392
17,60,15,2027312
17,62,15,2038232
17,65,15,2049152
17,63,15,2060072
17,62,15,2070992
16,60,15,2081912
17,62,15,2092832
17,61,14,2103752
16,59,14,2114672
17,58,15,2125592
17,57,15,2136512
16,57,15,2147432
18,57,15,2158352
19,58,15,2169272
19,57,15,2180192
18,58,15,2191112
18,59,15,2202032
18,59,15,2212952
18,59,15,2223872
17,60,15,2234792
17,60,14,2245712
17,60,15,2256632
17,60,14,2267552
17,60,15,2278472
17,62,15,2289392
17,69,16,2300312
18,70,16,2311232
19,74,16,2322152
19,71,16,2333072
19,70,16,2343992
19,68,16,2354912
19,69,15,2365832
19,71,15,2376752
18,68,15,2387672
19,68,15,2398592
20,66,18,2409512
20,65,17,2420432
21,65,18,2431352
22,66,18,2442272
22,65,19,2453192
23,68,19,2464112
26,69,19,2475032
27,69,22,2485952
28,66,21,2496872
29,65,22,2507796
32,67,20,2518712
33,65,21,2529632
34,67,34,2540556
34,71,51,2551472
37,71,87,2562392
36,74,86,2573316
38,76,75,2584232
37,81,85,2595152
38,90,77,2606072
39,110,67,2617512
40,112,58,2628952
46,124,53,2640392
43,139,47,2651832
45,170,43,2663272
89,218,39,2674712
291,260,36,2686672
288,285,33,2698632
326,297,35,2710592
315,330,33,2722552
303,386,31,2734512
283,452,39,2746472
285,467,46,2758432
294,524,45,2770392
273,529,42,2782352
