119,359,134,3151032
107,339,135,3163512
93,310,134,3175472
81,279,133,3187432
70,243,129,3199392
64,212,124,3211352
56,186,117,3223312
52,166,110,3235272
48,154,102,3247232
51,154,92,3258672
57,146,84,3270112
64,144,76,3281552
72,144,69,3292992
79,142,63,3304432
90,143,58,3315872
98,143,54,3327312
108,145,50,3339276
114,154,48,3351232
121,155,46,3363192
131,159,45,3375152
137,160,44,3387112
142,159,43,3399072
150,163,42,3411032
155,161,41,3422992
162,162,38,3434952
164,167,38,3446912
165,164,38,3458872
167,170,37,3470832
173,176,37,3482792
176,172,36,3494752
178,173,36,3506712
180,176,35,3518672
178,178,35,3530632
178,180,34,3542592
177,180,33,3554552
170,180,32,3566512
168,179,31,3578472
163,183,28,3590432
160,184,26,3602392
156,186,24,3614352
152,191,22,3626312
148,187,21,3638276
143,186,20,3650232
138,187,19,3662192
136,187,18,3674152
129,187,17,3686112
124,187,17,3698072
119,187,16,3710032
116,189,16,3721992
112,193,16,3733952
107,198,16,3745912
103,203,16,3757872
99,206,16,3769312
95,211,15,3780752
92,215,15,3792192
92,218,15,3803632
87,221,15,3815072
84,224,15,3826512
82,226,16,3837956
80,228,16,3849392
78,229,18,3860832
77,230,20,3872272
77,231,22,3883712
73,231,24,3895152
69,231,26,3906592
70,231,28,3918032
69,231,29,3929472
70,231,31,3940912
67,231,32,3952352
67,230,34,3963792
65,231,35,3975232
65,230,35,3986672
64,230,36,3998112
63,230,36,4009552
62,229,36,4020992
62,228,36,4032432
61,228,35,4043872
59,228,34,4055312
56,227,33,4066752
58,228,34,4078192
57,228,34,4089632
57,228,34,4101072
56,228,34,4112512
56,229,35,4123952
55,230,34,4135392
52,230,35,4146832
52,232,34,4158272
52,232,34,4169712
52,234,33,4181152
53,235,31,4192592
54,237,30,4204032
55,238,29,4215472
56,240,27,4226912
57,241,25,4238356
57,241,23,4249792
58,243,22,4261232
59,244,21,4272672
59,244,20,4284112
59,245,19,4295552
60,245,18,4306992
61,247,18,4318432
67,247,17,4329872
65,247,17,4341312
63,246,17,4352752
65,249,17,4364192
65,250,16,4375632
66,252,16,4387072
66,252,16,4398512
69,253,17,4409952
70,252,17,4421392
70,254,17,4432832
72,254,17,4444272
70,254,17,4455712
72,256,17,4467152
75,255,18,4478592
78,256,17,4490032
80,256,18,4501472
83,257,18,4512912
85,256,18,4524352
88,256,18,4535792
90,256,18,4547232
93,255,18,4558672
95,255,19,4570112
97,256,19,4581552
97,256,20,4592992
104,257,21,4604952
105,259,22,4616912
107,258,22,4628872
107,259,22,4640832
107,259,22,4652792
111,260,23,4664752
114,260,24,4676712
113,259,25,4688672
113,258,25,4700632
114,258,27,4712592
113,258,27,4724552
115,259,27,4736512
115,259,29,4748472
114,259,29,4760432
118,258,30,4772392
115,258,30,4784352
114,258,29,4796312
112,257,28,4808272
113,256,28,4820232
116,256,28,4832192
