129,155,247,3237352
115,153,237,3249832
99,147,223,3261792
86,142,209,3273752
76,139,193,3285712
66,133,175,3297672
62,132,158,3309632
58,131,140,3321592
55,125,125,3333552
53,119,111,3345512
55,112,98,3356952
50,107,86,3368392
50,101,75,3379832
51,97,65,3390752
53,93,57,3401672
51,90,49,3412592
50,87,44,3423512
53,89,39,3434432
58,87,35,3445352
61,82,33,3456272
61,79,30,3467192
63,78,28,3478112
68,77,25,3489032
68,77,24,3499952
66,77,23,3510872
70,76,22,3521792
65,83,20,3532712
66,84,20,3543632
69,82,19,3554552
71,82,18,3565472
74,83,17,3576392
80,86,18,3587312
78,87,18,3598232
78,89,17,3609152
78,93,17,3620072
79,91,17,3630992
83,90,17,3641912
80,90,17,3652832
79,91,17,3663752
77,89,17,3674672
75,91,18,3685592
74,96,18,3696512
72,95,17,3707432
72,93,17,3718352
70,94,17,3729272
68,93,17,3740192
66,93,17,3751112
65,92,19,3762032
63,92,21,3772952
60,90,22,3783872
59,91,25,3794792
53,91,25,3805712
50,91,26,3816632
45,90,26,3827552
41,89,27,3838472
38,87,29,3849392
34,87,29,3860312
33,89,29,3871232
31,86,30,3882152
29,86,30,3893072
27,89,30,3903992
26,84,31,3914912
25,84,33,3925832
23,83,34,3936752
22,84,35,3947672
21,92,34,3958592
21,89,36,3969512
20,85,37,3980432
19,85,38,3991352
19,85,38,4002272
20,85,38,4013192
19,84,38,4024112
18,85,39,4035032
18,84,40,4045952
18,86,41,4056872
18,85,44,4067792
19,85,44,4078712
18,85,45,4089632
19,84,44,4100552
19,84,45,4111472
18,84,46,4122392
18,84,47,4133312
18,83,48,4144232
18,82,51,4155152
18,84,52,4166072
19,84,53,4176992
20,84,55,4187912
21,86,56,4198832
21,85,58,4209752
23,84,60,4220672
25,85,63,4231592
25,83,64,4242512
27,84,65,4253432
29,80,68,4264352
27,83,70,4275272
28,82,70,4286192
29,81,70,4297112
27,81,70,4308032
26,78,71,4318952
25,75,73,4329872
25,73,74,4340792
25,70,76,4351712
24,72,80,4362632
23,72,82,4373552
25,71,83,4384472
26,68,85,4395392
27,65,88,4406312
27,63,89,4417232
27,67,93,4428152
26,68,96,4439072
25,68,101,4450512
26,69,102,4461952
29,71,105,4473392
30,74,109,4484832
31,78,113,4496272
31,85,118,4507712
29,91,122,4519152
28,93,124,4530592
30,102,126,4542552
32,111,128,4554512
33,116,133,4566472
32,127,138,4578432
32,135,141,4590392
30,145,146,4602352
29,154,147,4614312
32,162,148,4626272
32,174,151,4638232
34,182,153,4650192
36,198,156,4662152
37,211,159,4674112
36,222,162,4686072
37,236,166,4698032
35,250,170,4709992
39,265,171,4721952
41,278,174,4733912
