16,65,14,1410840
16,65,15,1411896
16,64,15,1412952
17,65,15,1415792
16,63,15,1426712
16,63,15,1437632
16,64,14,1448552
16,68,15,1459472
16,67,15,1470392
16,67,15,1481312
16,67,15,1492232
16,64,15,1503152
16,66,15,1514072
16,64,15,1524992
16,65,15,1535912
16,64,15,1546832
16,62,15,1557752
16,61,15,1568672
16,60,15,1579592
16,60,15,1590512
17,62,15,1601432
16,62,15,1612352
16,61,15,1623272
16,60,15,1634192
16,60,15,1645112
16,60,14,1656032
16,63,15,1666952
16,62,15,1677872
16,61,15,1688792
16,60,15,1699712
16,60,15,1710632
16,60,14,1721552
16,59,15,1732472
16,59,15,1743392
16,60,15,1754312
16,61,14,1765232
16,62,15,1776152
16,62,15,1787072
16,62,15,1797992
16,62,15,1808912
16,62,15,1819832
16,62,15,1830752
16,62,15,1841672
16,63,14,1852592
16,65,15,1863512
16,67,15,1874432
16,67,15,1885352
16,66,14,1896272
16,66,15,1907192
16,67,15,1918112
16,68,15,1929032
16,68,15,1939952
16,70,15,1950872
16,71,15,1961792
16,72,15,1972712
16,71,14,1983632
16,71,15,1994552
16,70,15,2005472
16,71,15,2016392
16,69,14,2027312
16,68,15,2038232
16,67,15,2049152
16,70,15,2060072
15,70,14,2070992
16,70,15,2081912
16,69,15,2092832
16,68,15,2103752
16,68,15,2114672
16,68,15,2125592
16,67,15,2136512
16,66,15,2147432
16,66,14,2158352
16,68,15,2169272
16,69,15,2180192
16,69,15,2191112
16,69,15,2202032
16,69,15,2212952
16,67,15,2223872
16,67,14,2234792
16,66,15,2245712
16,68,14,2256632
16,68,15,2267552
16,68,15,2278472
16,69,15,2289392
16,69,15,2300312
16,68,15,2311232
16,71,15,2322152
16,70,15,2333072
16,70,15,2343992
16,70,15,2354912
16,70,15,2365832
16,70,14,2376752
16,69,14,2387672
16,69,15,2398592
16,69,15,2409512
16,69,15,2420432
16,69,14,2431352
16,69,15,2442272
16,68,15,2453192
16,68,15,2464112
16,67,15,2475032
16,67,15,2485952
16,65,15,2496872
16,65,14,2507796
16,65,15,2518712
16,65,15,2529632
16,65,15,2540556
16,64,14,2551472
16,65,15,2562392
16,65,15,2573316
16,64,15,2584232
16,64,15,2595152
16,63,16,2606072
16,63,15,2616992
16,63,15,2627912
17,63,15,2638832
15,61,15,2649752
16,63,15,2660672
16,62,15,2671592
16,63,16,2682512
16,62,15,2693432
16,63,16,2704352
16,65,16,2715272
17,64,17,2726192
16,65,16,2737112
17,67,17,2748032
17,69,17,2758952
19,73,19,2769872
18,76,20,2780792
18,78,24,2791712
20,79,28,2802632
21,80,29,2813552
24,82,33,2824472
25,90,51,2835392
24,89,48,2846312
25,93,50,2857232
25,92,51,2868152
26,96,52,2879072
26,100,52,2890512
27,101,56,2901952
26,101,58,2913392
28,106,58,2924832
27,107,58,2936272
28,107,57,2947712
28,108,54,2959152
27,114,53,2970592
120,110,48,2982552
125,130,45,2994512
214,167,41,3006476
393,236,37,3018432
460,263,37,3030392
417,270,37,3042352
404,305,47,3054312
403,351,46,3066272
437,352,51,3078232
460,331,47,3090192
436,340,43,3102152
398,368,42,3114112
370,403,44,3126072
339,423,44,3138032
288,403,38,3149992
261,395,35,3161952
244,367,32,3173912
227,416,31,3185872
201,429,28,3197832
179,395,26,3209792
155,350,24,3221752
132,312,22,3233712
114,281,21,3245672
98,249,20,3257112
85,225,19,3268552
74,207,18,3279992
66,190,18,3291432
58,175,17,3302872
51,163,17,3314312
47,154,16,3325752
43,144,16,3337192
39,135,16,3348632
36,127,15,3360072
33,118,16,3371512
31,110,15,3382952
28,102,15,3394392
26,96,15,3405312
25,90,15,3416232
24,85,15,3427152
23,82,15,3438072
22,77,15,3448992
21,75,15,3459912
20,71,15,3470832
20,67,15,3481752
19,65,15,3492672
20,62,15,3503592
19,61,15,3514512
18,59,15,3525432
18,59,15,3536352
18,58,15,3547272
17,58,15,3558192
17,59,15,3569112
17,59,15,3580032
17,60,15,3590952
17,61,15,3601872
17,63,15,3612792
17,65,15,3623712
17,66,16,3634632
17,67,15,3645552
17,69,15,3656472
16,70,15,3667392
17,70,15,3678312
16,71,15,3689232
17,73,15,3700152
16,73,14,3711072
16,74,15,3721992
17,75,15,3732912
16,75,15,3743832
16,76,14,3754752
17,76,15,3765672
16,77,15,3776592
16,77,15,3787512
16,77,14,3798432
16,76,15,3809352
16,76,15,3820272
16,76,15,3831192
16,75,14,3842112
16,76,15,3853032
16,76,15,3863952
16,75,15,3874872
16,77,14,3885792
16,77,15,3896712
16,76,15,3907632
16,75,15,3918552
16,74,14,3929472
16,74,15,3940392
16,73,15,3951312
16,73,15,3962232
16,73,14,3973152
16,73,15,3984072
16,72,15,3994992
16,70,15,4005912
16,69,14,4016832
16,68,15,4027752
16,67,15,4038676
16,67,15,4049592
16,66,14,4060512
16,66,15,4071436
16,64,15,4082352
16,65,15,4093272
16,67,14,4104196
16,67,15,4115112
16,65,15,4126032
16,69,14,4136952
16,72,14,4147872
16,68,14,4158792
16,67,15,4169712
16,65,15,4180632
16,63,14,4191552
16,61,15,4202472
16,59,14,4213392
16,58,15,4224312
16,57,14,4235232
16,56,14,4246152
16,54,14,4257072
16,54,15,4267992
16,54,14,4278912
16,53,14,4289832
16,53,15,4300752
16,53,15,4311672
16,53,15,4322592
16,52,15,4333512
16,51,14,4344432
16,51,14,4355352
16,50,14,4366272
16,50,14,4377192
16,49,15,4388112
16,49,15,4399032
16,50,15,4409952
16,51,14,4420872
16,50,15,4431792
16,51,15,4442712
17,51,15,4453632
16,52,15,4464552
16,52,15,4475472
16,53,14,4486392
16,53,15,4497312
16,54,15,4508232
16,55,15,4519152
16,57,15,4530072
16,58,15,4540992
16,59,15,4551912
16,60,15,4562832
16,60,15,4573752
16,60,15,4584672
16,62,15,4595592
16,63,15,4606512
16,63,15,4617432
16,64,15,4628352
16,65,15,4639272
16,66,15,4650192
16,66,15,4661112
16,67,15,4672032
16,66,15,4682952
