16,63,15,1410840
16,63,14,1411896
16,63,15,1412952
16,63,14,1415792
16,63,14,1426712
16,61,14,1437632
16,61,14,1448552
16,61,14,1459472
16,62,14,1470392
16,62,15,1481312
16,63,14,1492232
16,63,15,1503152
16,63,14,1514072
16,63,15,1524992
16,63,14,1535912
16,64,14,1546832
16,64,15,1557752
16,64,14,1568672
16,64,14,1579592
16,63,14,1590512
16,63,14,1601432
16,63,14,1612352
16,63,15,1623272
16,64,14,1634192
16,65,15,1645112
16,65,14,1656032
16,67,14,1666952
16,67,15,1677872
16,68,15,1688792
16,68,14,1699712
16,67,14,1710632
16,66,14,1721552
16,66,15,1732472
16,65,15,1743392
16,65,15,1754312
16,65,15,1765232
16,66,15,1776152
16,65,15,1787072
16,64,14,1797992
16,64,14,1808912
16,64,15,1819832
16,63,15,1830752
16,64,15,1841672
16,64,15,1852592
16,65,14,1863512
16,65,14,1874432
16,65,15,1885352
16,64,15,1896272
16,65,15,1907192
16,64,15,1918112
16,63,15,1929032
16,62,15,1939952
16,63,15,1950872
16,63,14,1961792
16,62,15,1972712
16,61,15,1983632
16,62,15,1994552
16,61,14,2005472
16,61,15,2016392
16,62,15,2027312
16,63,15,2038232
16,63,14,2049152
16,63,14,2060072
16,63,15,2070992
16,63,15,2081912
16,63,15,2092832
16,62,15,2103752
16,63,14,2114672
16,63,15,2125592
16,62,14,2136512
16,62,14,2147432
16,61,15,2158352
16,61,14,2169272
16,60,15,2180192
16,60,14,2191112
16,60,15,2202032
16,61,14,2212952
16,60,14,2223872
16,60,15,2234792
16,61,14,2245712
16,61,14,2256632
16,61,14,2267552
16,60,15,2278472
16,60,14,2289392
16,60,14,2300312
16,60,14,2311232
16,60,14,2322152
16,60,14,2333072
16,61,14,2343992
16,60,14,2354912
16,60,15,2365832
16,59,15,2376752
16,61,14,2387672
16,61,14,2398592
16,61,15,2409512
16,61,15,2420432
16,62,14,2431352
16,62,14,2442272
16,61,15,2453192
16,63,15,2464112
16,63,14,2475032
16,63,14,2485952
16,63,15,2496872
16,61,14,2507796
16,60,14,2518712
16,60,14,2529632
16,59,14,2540556
16,59,14,2551472
16,60,14,2562392
16,60,14,2573316
16,60,15,2584232
16,61,15,2595152
16,61,15,2606072
16,64,14,2616992
17,64,15,2627912
16,65,14,2638832
16,67,14,2649752
16,67,14,2660672
16,66,15,2671592
16,65,15,2682512
16,65,14,2693432
17,67,14,2704352
16,66,15,2715272
17,66,15,2726192
17,67,15,2737112
16,70,15,2748032
17,69,14,2758952
17,69,15,2769872
17,71,15,2780792
17,70,14,2791712
18,71,15,2802632
18,70,15,2813552
19,70,15,2824472
19,70,15,2835392
19,72,15,2846312
20,72,16,2857232
19,74,16,2868152
20,74,16,2879072
20,79,16,2889992
21,80,19,2900912
22,89,28,2911832
22,94,38,2922752
24,95,47,2933672
25,108,51,2945112
24,110,50,2956552
24,115,53,2967992
25,122,52,2979432
27,117,51,2990872
31,126,51,3002312
29,129,49,3013752
31,132,48,3025192
31,134,45,3036632
125,186,40,3048592
203,293,37,3060552
378,353,41,3072512
437,386,45,3084472
508,408,50,3096432
455,385,52,3108392
529,400,57,3120352
519,382,64,3132312
510,397,75,3144272
471,441,64,3156232
445,446,57,3168192
380,473,51,3180152
323,443,44,3192112
273,421,40,3204072
232,392,35,3216032
