16,60,15,3543112
17,60,14,3554032
16,59,15,3564952
16,58,14,3575872
16,58,14,3586792
16,57,15,3597712
16,56,14,3608632
16,56,14,3619552
16,55,14,3630472
16,54,15,3641392
16,54,14,3652312
16,55,15,3663232
16,53,14,3674152
17,52,15,3685072
16,52,14,3695992
16,52,14,3706912
16,51,15,3717832
16,51,15,3728752
16,51,14,3739672
16,51,15,3750592
16,49,14,3761512
16,49,15,3772436
16,48,15,3783352
16,49,14,3794272
16,49,14,3805196
16,49,15,3816112
16,49,15,3827032
16,49,15,3837956
16,49,14,3848872
16,49,15,3859792
16,48,14,3870712
16,49,14,3881632
16,48,14,3892552
16,48,14,3903472
16,49,15,3914392
16,49,14,3925312
16,51,14,3936232
16,52,15,3947152
16,52,15,3958072
16,53,15,3968992
16,55,14,3979912
16,56,15,3990832
16,57,14,4001752
16,58,15,4012672
16,59,14,4023592
16,59,15,4034512
16,60,14,4045432
16,61,14,4056352
16,62,15,4067272
16,63,14,4078192
16,64,14,4089112
16,66,14,4100032
16,67,14,4110952
16,67,15,4121872
16,68,14,4132792
16,68,14,4143712
16,68,14,4154632
16,67,14,4165552
16,67,14,4176472
16,67,14,4187392
16,67,14,4198312
16,66,14,4209232
16,66,14,4220152
16,66,14,4231072
16,67,14,4241992
16,67,15,4252912
16,67,14,4263832
16,67,14,4274752
16,66,14,4285672
16,65,14,4296592
16,64,14,4307512
16,64,14,4318432
15,62,14,4329352
16,60,14,4340272
16,59,14,4351192
16,58,14,4362112
16,57,14,4373032
16,57,14,4383952
16,56,14,4394872
16,56,14,4405792
16,56,15,4416712
16,55,14,4427632
16,54,15,4438552
16,55,14,4449472
16,57,14,4460392
16,57,15,4471312
16,59,15,4482232
16,60,14,4493152
16,61,14,4504072
16,62,15,4514992
16,63,14,4525912
16,64,15,4536832
16,65,14,4547752
16,66,15,4558672
16,66,15,4569592
16,66,15,4580512
16,66,14,4591432
16,66,14,4602352
16,66,15,4613272
16,65,15,4624192
16,64,14,4635112
16,64,15,4646032
16,64,15,4656952
16,64,15,4667872
16,64,15,4678792
