16,65,14,1410840
16,66,14,1411896
17,66,14,1412952
16,66,15,1415792
16,66,14,1426712
18,67,15,1437632
17,67,14,1448552
17,66,14,1459472
17,70,14,1470392
17,71,14,1481312
17,71,14,1492232
18,71,14,1503152
17,71,14,1514072
17,69,14,1524992
17,72,14,1535912
17,73,14,1546832
16,74,14,1557752
17,74,14,1568672
17,74,15,1579592
17,74,14,1590512
16,76,14,1601432
17,74,14,1612352
17,74,14,1623272
17,73,14,1634192
16,73,14,1645112
16,72,14,1656032
17,71,14,1666952
17,74,14,1677872
17,74,14,1688792
16,72,14,1699712
16,72,14,1710632
16,71,14,1721552
16,71,14,1732472
17,72,14,1743392
16,73,14,1754312
17,72,14,1765232
16,72,14,1776152
16,72,14,1787072
16,74,14,1797992
16,73,14,1808912
16,73,15,1819832
16,73,14,1830752
17,73,15,1841672
16,73,15,1852592
16,76,15,1863512
16,76,15,1874432
16,75,15,1885352
16,76,15,1896272
16,76,15,1907192
16,74,15,1918112
16,73,14,1929032
16,71,15,1939952
16,73,15,1950872
16,76,15,1961792
16,76,15,1972712
16,75,15,1983632
16,75,15,1994552
16,75,15,2005472
16,76,14,2016392
16,75,15,2027312
16,76,15,2038232
16,77,15,2049152
16,78,15,2060072
16,78,15,2070992
16,76,15,2081912
16,74,15,2092832
16,75,15,2103752
16,75,15,2114672
16,75,15,2125592
16,74,15,2136512
15,73,15,2147432
16,74,15,2158352
16,75,15,2169272
16,74,14,2180192
16,75,14,2191112
16,73,15,2202032
16,73,15,2212952
16,76,14,2223872
16,76,15,2234792
16,76,15,2245712
16,76,14,2256632
16,76,15,2267552
16,76,15,2278472
16,77,15,2289392
16,76,15,2300312
16,76,15,2311232
16,76,14,2322152
16,76,15,2333072
16,77,15,2343992
16,78,15,2354912
16,77,14,2365832
16,79,15,2376752
16,80,14,2387672
16,81,14,2398592
16,81,14,2409512
16,81,15,2420432
16,80,15,2431352
16,79,14,2442272
16,76,14,2453192
16,82,15,2464112
16,80,14,2475032
16,80,15,2485952
16,79,14,2496872
16,79,15,2507796
16,78,15,2518712
16,77,14,2529632
16,76,14,2540556
16,73,15,2551472
16,74,14,2562392
16,77,14,2573312
16,77,14,2584232
16,77,15,2595152
16,78,15,2606072
16,76,14,2616992
16,75,14,2627912
16,75,14,2638832
16,74,14,2649752
16,75,14,2660672
16,75,14,2671592
16,75,15,2682512
16,74,14,2693432
16,74,14,2704352
16,74,14,2715272
16,73,14,2726192
16,72,14,2737112
16,72,14,2748032
16,72,14,2758952
16,73,14,2769872
16,73,14,2780792
16,72,14,2791712
16,72,14,2802632
16,72,14,2813552
