16,67,15,1410840
16,67,15,1411896
16,67,15,1412952
16,66,15,1415792
16,66,15,1426712
16,66,15,1437632
16,66,15,1448552
16,67,15,1459472
16,65,15,1470392
16,63,15,1481312
16,66,15,1492232
16,67,15,1503152
16,66,14,1514072
16,67,15,1524992
16,68,15,1535912
16,68,15,1546832
16,68,14,1557752
16,67,15,1568672
16,69,15,1579592
16,70,15,1590512
16,67,15,1601432
16,66,15,1612352
16,65,15,1623272
16,65,15,1634192
16,64,15,1645112
16,62,14,1656032
16,60,15,1666952
16,61,15,1677872
16,61,15,1688792
16,67,15,1699712
16,66,15,1710632
16,65,15,1721552
16,63,15,1732472
16,63,15,1743392
16,63,15,1754312
16,63,15,1765232
16,62,14,1776152
16,62,15,1787072
16,64,15,1797992
16,67,15,1808912
16,66,15,1819832
16,66,14,1830752
16,66,15,1841672
16,67,15,1852592
16,67,15,1863512
16,66,15,1874432
16,66,15,1885352
16,71,15,1896272
16,71,14,1907192
16,71,15,1918112
16,72,14,1929032
16,74,15,1939952
16,72,14,1950872
16,72,14,1961792
16,72,15,1972712
16,72,15,1983632
16,71,15,1994552
16,71,15,2005472
16,69,15,2016392
16,71,15,2027312
16,72,14,2038232
16,70,15,2049152
16,69,15,2060072
16,69,15,2070992
16,69,14,2081912
16,69,14,2092832
16,70,15,2103752
16,71,14,2114672
16,71,15,2125592
16,72,15,2136512
16,72,15,2147432
16,73,15,2158352
16,73,15,2169272
16,74,15,2180192
16,76,14,2191112
16,75,15,2202032
16,76,14,2212952
16,77,15,2223872
16,77,15,2234792
16,77,15,2245712
16,77,15,2256632
16,77,15,2267552
16,76,15,2278472
16,76,14,2289392
16,73,15,2300312
16,74,15,2311232
16,76,15,2322152
16,77,15,2333072
16,77,14,2343992
16,77,14,2354912
16,76,15,2365832
16,75,15,2376752
16,74,15,2387672
16,75,15,2398592
16,76,15,2409512
16,77,14,2420432
16,78,14,2431352
16,75,15,2442272
16,74,15,2453192
16,73,14,2464112
16,72,14,2475032
16,71,15,2485952
16,75,15,2496872
16,76,15,2507796
16,81,15,2518712
16,80,15,2529632
16,78,15,2540556
16,77,15,2551472
16,76,14,2562392
16,74,14,2573316
16,70,15,2584232
16,73,14,2595152
16,73,14,2606072
16,73,14,2616992
16,71,14,2627912
16,71,14,2638832
16,71,14,2649752
16,70,14,2660672
16,72,15,2671592
16,72,15,2682512
16,72,14,2693432
16,71,14,2704352
16,70,15,2715272
16,70,14,2726192
16,70,14,2737112
16,70,15,2748032
16,70,15,2758952
16,71,14,2769872
16,71,14,2780792
16,72,14,2791712
16,71,15,2802632
16,70,15,2813552
16,70,14,2824472
16,69,15,2835392
16,69,15,2846312
16,67,14,2857232
16,68,15,2868152
16,66,14,2879072
16,65,15,2889992
16,64,14,2900912
18,61,18,2911832
19,60,17,2922752
18,60,17,2933672
18,60,16,2944592
18,59,16,2955512
18,59,16,2966432
18,58,16,2977352
17,59,18,2988272
18,61,18,2999192
17,63,20,3010112
18,65,21,3021032
18,66,21,3031952
19,72,22,3042872
20,77,30,3053792
21,78,33,3064712
24,84,36,3075632
24,88,46,3086552
24,99,66,3097472
23,110,68,3108912
26,114,66,3120352
25,125,60,3131792
26,142,55,3143232
24,156,49,3154672
23,204,43,3166112
22,231,38,3177552
35,248,34,3188992
157,274,33,3200952
334,364,36,3212912
392,416,35,3224872
559,446,35,3236832
567,442,38,3248792
507,480,39,3260752
568,515,41,3272716
