36,83,18,3427672
34,80,18,3438592
31,80,17,3449512
33,89,16,3460432
33,85,16,3471352
31,86,16,3482272
28,87,16,3493192
27,86,16,3504112
26,86,16,3515032
27,82,15,3525952
28,79,15,3536872
29,80,15,3547792
28,81,15,3558712
26,81,15,3569632
25,78,15,3580552
23,76,15,3591472
22,79,15,3602392
23,82,15,3613312
23,78,15,3624232
22,78,15,3635152
23,78,15,3646072
22,73,15,3656992
22,71,15,3667912
22,80,15,3678832
21,81,15,3689752
20,76,15,3700672
20,72,15,3711592
20,68,15,3722512
19,66,15,3733432
19,76,15,3744352
18,75,15,3755272
18,71,15,3766192
18,72,15,3777112
18,75,16,3788032
18,73,16,3798952
18,69,15,3809872
18,67,16,3820792
18,66,17,3831712
17,65,17,3842632
17,63,17,3853552
18,63,17,3864472
18,62,16,3875392
17,63,17,3886312
17,63,17,3897232
16,66,17,3908152
17,67,16,3919072
17,66,16,3929992
17,67,16,3940912
17,67,16,3951832
16,67,16,3962752
17,70,15,3973672
16,72,15,3984592
17,71,15,3995512
17,69,15,4006432
16,69,15,4017352
16,67,16,4028272
16,68,15,4039192
16,67,15,4050112
16,68,15,4061032
16,68,15,4071952
16,70,15,4082872
16,69,15,4093792
16,67,15,4104712
16,65,14,4115632
16,68,14,4126552
16,68,15,4137472
16,69,15,4148392
16,72,15,4159312
16,70,15,4170232
17,71,15,4181152
16,72,15,4192072
17,72,15,4202992
16,72,15,4213912
16,70,15,4224832
17,74,15,4235752
16,74,15,4246672
17,74,15,4257592
16,76,15,4268512
17,76,15,4279432
16,79,15,4290352
16,76,15,4301272
16,80,15,4312192
17,81,15,4323112
16,81,15,4334032
16,81,15,4344952
16,79,15,4355872
16,83,15,4366792
16,84,14,4377712
16,85,15,4388632
16,85,15,4399552
17,83,15,4410472
16,83,14,4421392
16,85,14,4432312
16,83,15,4443232
16,82,15,4454152
16,84,14,4465072
16,83,14,4475992
16,84,15,4486912
16,84,15,4497832
16,82,14,4508752
16,85,15,4519672
16,88,14,4530592
16,83,15,4541512
16,87,15,4552432
16,86,14,4563352
16,86,15,4574272
16,84,15,4585192
16,91,15,4596112
16,89,15,4607032
16,92,15,4617952
16,93,15,4628872
16,91,15,4639792
16,92,15,4650712
16,91,15,4661632
16,92,15,4672552
17,96,15,4683472
16,97,15,4694392
16,99,15,4705312
