17,64,15,1410840
16,65,15,1411896
17,67,15,1412952
16,69,14,1415792
16,70,15,1426712
16,68,15,1437632
16,72,15,1448552
16,69,14,1459472
16,70,15,1470392
16,72,14,1481312
17,69,15,1492232
18,68,15,1503152
18,73,15,1514072
17,71,15,1524992
17,67,15,1535912
17,66,15,1546832
17,67,15,1557752
16,64,15,1568672
16,64,15,1579592
16,65,14,1590512
16,65,15,1601432
16,66,14,1612352
16,69,15,1623272
16,66,15,1634192
16,67,15,1645112
16,68,14,1656032
16,68,14,1666952
16,69,15,1677872
16,67,15,1688792
16,66,15,1699712
16,67,15,1710632
16,65,15,1721552
16,67,15,1732472
16,67,15,1743392
16,70,15,1754312
16,66,15,1765232
16,68,15,1776152
16,67,15,1787072
16,71,15,1797992
16,77,15,1808912
20,80,15,1819832
19,77,14,1830752
19,73,15,1841672
19,72,15,1852592
18,70,15,1863512
17,70,15,1874432
17,74,15,1885352
17,77,15,1896272
16,76,15,1907192
17,74,14,1918112
17,73,14,1929032
17,73,14,1939952
17,72,14,1950872
16,71,14,1961792
16,74,15,1972712
17,73,15,1983632
17,71,15,1994552
16,69,15,2005472
17,69,15,2016392
17,74,15,2027312
17,77,15,2038232
16,79,14,2049152
17,83,14,2060072
17,78,14,2070992
17,75,15,2081912
16,76,14,2092832
16,75,15,2103752
16,77,15,2114672
16,75,15,2125592
16,77,14,2136512
17,81,14,2147432
17,81,14,2158352
17,78,15,2169272
17,76,15,2180192
16,77,15,2191112
17,76,15,2202032
16,76,15,2212952
16,76,15,2223872
16,76,15,2234792
16,75,15,2245712
16,75,15,2256632
16,76,14,2267552
16,75,15,2278472
16,74,15,2289392
16,76,15,2300312
16,76,14,2311232
16,75,15,2322152
17,75,14,2333072
17,75,15,2343992
17,75,15,2354912
16,76,15,2365832
17,74,15,2376752
16,76,15,2387672
16,80,14,2398592
16,77,15,2409512
16,82,15,2420432
17,82,15,2431352
16,80,14,2442272
16,79,14,2453192
16,76,15,2464112
16,76,15,2475032
16,76,14,2485952
16,76,15,2496872
16,75,14,2507796
16,78,15,2518712
16,77,14,2529632
16,77,15,2540556
16,73,14,2551472
16,76,15,2562392
16,73,15,2573316
16,75,15,2584232
16,75,15,2595152
16,79,15,2606072
16,87,15,2616992
17,84,15,2627912
16,83,15,2638832
16,81,15,2649752
16,79,15,2660672
16,80,15,2671592
16,80,15,2682512
16,81,14,2693432
16,77,14,2704352
16,77,14,2715272
16,77,15,2726192
16,76,15,2737112
16,77,15,2748032
17,74,14,2758952
16,74,15,2769872
17,75,15,2780792
16,75,15,2791712
16,77,15,2802632
16,77,15,2813552
16,80,15,2824472
16,80,15,2835392
16,79,15,2846312
16,77,14,2857232
16,77,15,2868152
16,79,15,2879072
17,79,15,2889992
16,77,15,2900912
19,80,14,2911832
18,77,15,2922752
18,75,15,2933672
19,75,15,2944592
18,73,15,2955512
18,71,14,2966432
18,74,14,2977352
17,74,14,2988272
17,75,14,2999192
19,73,14,3010112
19,73,15,3021032
18,77,14,3031952
22,78,15,3042872
25,77,15,3053792
24,80,15,3064712
24,79,15,3075632
25,88,14,3086552
26,93,15,3097472
30,92,15,3108392
29,97,14,3119312
29,101,15,3130752
33,115,14,3142192
42,118,14,3153632
42,123,15,3165072
39,124,15,3176512
40,121,15,3187952
49,154,16,3199392
52,156,16,3210832
82,164,23,3222272
82,224,22,3233712
75,271,21,3245152
80,289,21,3256592
82,312,20,3268032
79,302,19,3279472
77,319,19,3290912
83,320,29,3302352
75,322,32,3313792
66,318,79,3325232
63,318,87,3336672
56,293,171,3348632
53,281,210,3360592
47,257,236,3372552
52,246,328,3384512
66,238,289,3396472
81,226,240,3408432
104,241,205,3420912
103,233,180,3433392
95,241,157,3445352
94,238,149,3457312
104,227,142,3469792
176,227,129,3482272
189,203,120,3494752
190,183,109,3507232
186,168,101,3519712
179,158,92,3531672
172,151,84,3543632
171,141,77,3555592
164,138,67,3567552
145,138,58,3579512
136,139,49,3591472
121,133,44,3603432
108,141,39,3615392
94,143,37,3626832
82,144,36,3638276
72,143,34,3649712
64,142,33,3661152
56,143,30,3672592
51,135,27,3684032
45,129,26,3695472
42,126,24,3706912
38,119,22,3718352
37,121,21,3729792
39,114,20,3741232
37,108,19,3752672
36,110,18,3764112
34,106,18,3775552
31,108,17,3786992
29,108,17,3798432
27,100,16,3809872
29,105,16,3821312
29,102,16,3832752
30,109,16,3844192
31,108,16,3855632
31,107,15,3867072
34,108,15,3878512
33,108,15,3889952
33,112,15,3901392
33,109,14,3912832
33,106,14,3924272
33,107,15,3935712
37,106,14,3947152
35,103,14,3958592
39,103,15,3970032
42,102,14,3981472
38,100,14,3992912
35,98,15,4003832
34,99,14,4014752
37,94,14,4025672
36,92,14,4036592
35,99,15,4047512
33,96,15,4058432
38,90,14,4069352
38,88,15,4080272
35,92,14,4091192
33,91,14,4102112
30,88,14,4113032
28,87,15,4123952
28,85,14,4134872
29,86,15,4145792
27,82,14,4156712
30,81,15,4167632
29,83,15,4178552
27,85,14,4189472
25,81,15,4200392
25,78,15,4211312
27,79,14,4222232
25,80,15,4233152
23,76,14,4244072
23,76,15,4254992
22,78,14,4265912
22,77,14,4276832
21,80,14,4287752
20,82,15,4298672
24,78,15,4309592
25,80,15,4320512
24,90,15,4331432
24,89,15,4342352
22,87,15,4353272
22,85,15,4364192
20,87,14,4375112
20,88,15,4386032
20,84,15,4396952
19,83,14,4407872
19,86,14,4418792
20,81,14,4429712
19,76,15,4440632
19,83,15,4451552
19,83,14,4462472
19,80,15,4473392
18,78,14,4484312
18,83,14,4495232
17,83,14,4506152
17,79,15,4517072
17,79,14,4527992
18,76,14,4538912
17,83,15,4549832
17,80,15,4560752
18,77,15,4571672
17,83,14,4582592
17,83,14,4593512
17,83,15,4604432
17,80,15,4615352
17,78,15,4626272
16,76,14,4637192
17,75,15,4648112
17,76,14,4659032
17,76,15,4669952
17,74,14,4680872
16,73,15,4691792
17,76,15,4702712
