81,193,25,3090712
79,217,41,3102152
70,235,70,3113592
66,241,143,3125552
58,228,234,3137512
53,215,364,3149472
49,195,497,3161432
45,198,481,3173396
46,211,420,3185352
46,213,394,3197312
52,214,352,3209272
50,226,308,3221232
46,221,257,3233192
51,228,215,3245152
63,216,183,3257112
110,205,157,3269592
121,185,136,3282072
135,165,121,3294552
129,151,110,3307032
134,142,101,3319512
131,128,95,3331472
128,131,87,3343432
133,130,77,3355392
132,120,66,3367352
123,112,57,3379312
112,113,50,3391272
103,109,44,3403232
99,108,39,3414672
99,105,36,3426112
110,109,35,3438072
113,110,36,3450032
98,107,39,3461472
86,97,39,3472396
75,94,40,3483312
69,98,39,3494232
64,93,38,3505156
75,96,38,3516072
72,101,37,3527512
63,106,37,3538956
56,108,36,3550392
50,106,35,3561832
45,106,38,3573272
43,102,37,3584712
41,113,36,3596152
38,115,37,3607592
34,114,36,3619032
31,114,33,3630472
29,113,33,3641912
27,114,31,3653352
26,112,28,3664792
25,111,26,3676232
23,117,24,3687672
22,114,23,3699112
22,114,22,3710552
21,113,21,3721992
22,115,20,3733432
21,112,19,3744872
21,113,19,3756312
21,111,18,3767752
20,109,18,3779192
22,108,18,3790632
22,110,17,3802072
23,110,16,3813512
23,109,17,3824952
21,105,16,3836392
21,105,16,3847832
21,106,16,3859272
21,105,15,3870712
22,101,15,3882152
25,104,15,3893592
24,102,15,3905032
24,98,15,3915952
28,102,15,3927392
26,101,15,3938832
24,99,15,3949752
23,97,15,3960672
22,93,15,3971592
23,95,15,3982512
23,102,15,3993952
23,96,15,4004876
22,94,15,4015792
23,96,15,4026712
22,96,15,4037636
24,96,15,4048552
24,91,15,4059472
23,87,15,4070392
22,90,15,4081312
21,88,15,4092232
25,100,15,4103672
25,103,15,4115112
25,100,15,4126552
24,102,15,4137996
23,99,15,4148912
22,95,15,4159832
22,92,15,4170756
21,100,15,4182192
21,99,15,4193112
22,97,15,4204032
21,94,15,4214952
21,95,15,4225872
21,91,15,4236792
23,91,15,4247712
22,89,15,4258632
22,90,15,4269552
22,88,15,4280472
22,93,15,4291392
24,96,15,4302312
23,99,15,4313232
21,96,15,4324152
21,95,15,4335072
22,91,15,4345992
21,97,15,4356912
20,96,15,4367832
22,94,15,4378752
21,92,15,4389672
20,88,15,4400592
20,88,15,4411512
21,84,15,4422432
19,82,14,4433352
21,88,15,4444272
20,85,15,4455192
20,83,15,4466112
19,87,15,4477032
21,86,15,4487952
21,82,15,4498872
20,80,15,4509792
20,83,15,4520712
19,79,15,4531632
18,77,15,4542552
18,79,15,4553472
22,78,15,4564392
21,76,15,4575312
22,72,15,4586232
23,70,14,4597152
21,67,15,4608072
21,72,15,4618992
20,73,14,4629912
20,77,15,4640832
20,76,15,4651752
19,74,14,4662672
19,72,15,4673592
19,70,15,4684512
18,73,15,4695432
18,74,15,4706352
18,73,15,4717272
