22,102,15,1410884
22,101,15,1411980
21,100,15,1413076
21,100,14,1417872
21,98,14,1428792
21,101,15,1440232
19,97,15,1451152
22,92,15,1462072
22,94,14,1472992
22,94,14,1483912
21,91,15,1494832
21,91,15,1505752
20,89,15,1516672
20,89,15,1527592
19,91,15,1538512
19,100,15,1549952
19,101,15,1561392
19,96,15,1572312
18,91,14,1583232
19,100,15,1594672
19,98,15,1605592
18,100,14,1617032
18,100,14,1628472
18,110,14,1639912
17,104,15,1651352
17,108,15,1662792
17,104,15,1674232
17,100,14,1685672
19,97,14,1696592
19,90,15,1707512
19,88,14,1718432
20,90,14,1729352
21,90,14,1740272
20,85,14,1751192
20,83,15,1762112
19,83,14,1773032
19,86,14,1783952
18,85,14,1794872
19,86,15,1805792
18,87,15,1816712
18,86,15,1827632
18,89,14,1838552
19,93,15,1849472
18,97,14,1860392
18,94,14,1871312
18,91,14,1882232
18,89,15,1893152
17,86,14,1904072
17,86,15,1914992
18,84,15,1925912
18,85,15,1936832
18,82,15,1947752
17,83,15,1958672
18,86,15,1969592
18,84,14,1980512
18,84,14,1991432
18,83,15,2002352
18,80,15,2013272
20,82,15,2024192
19,82,14,2035112
18,84,14,2046032
18,80,15,2056952
18,88,15,2067872
18,88,14,2078792
18,87,15,2089712
17,85,15,2100632
17,82,15,2111552
17,81,14,2122472
17,81,15,2133392
17,77,15,2144312
17,80,15,2155232
17,80,14,2166152
17,80,15,2177072
17,77,14,2187992
16,77,14,2198912
16,79,15,2209832
17,85,14,2220752
17,90,14,2231672
17,92,15,2242592
17,96,15,2253512
16,93,15,2264432
17,94,15,2275352
17,90,15,2286272
16,87,15,2297192
16,92,15,2308116
16,92,15,2319032
17,91,15,2329952
17,93,15,2340876
19,101,15,2352312
18,106,15,2363752
18,103,15,2375192
19,104,15,2386632
19,101,14,2398072
19,105,15,2409512
24,112,15,2420952
23,114,15,2432392
23,144,15,2443832
28,159,15,2455272
34,191,15,2466712
42,198,15,2478152
48,197,15,2489592
48,221,15,2501032
45,230,15,2512472
43,229,15,2523912
53,232,15,2535352
77,260,15,2546792
74,258,15,2558232
71,281,16,2569672
70,297,17,2581112
71,320,18,2592552
68,304,18,2603992
66,310,17,2615432
59,324,29,2626872
55,307,30,2638312
59,282,92,2649752
54,278,155,2661712
53,261,308,2673676
50,241,549,2685632
47,227,473,2697592
42,220,432,2709552
67,226,448,2721512
85,216,404,2733472
151,229,354,2745952
143,218,293,2758432
152,204,243,2770912
166,212,207,2783392
185,198,182,2795872
194,222,162,2808352
175,208,141,2820832
161,190,120,2833312
159,178,101,2845792
145,193,86,2857752
137,193,74,2869712
120,185,63,2881672
113,185,55,2893632
98,189,48,2905072
93,189,43,2916512
87,188,38,2927952
86,181,34,2939392
76,185,31,2950832
67,173,28,2962272
60,166,26,2973716
54,161,24,2985152
50,152,23,2996592
45,160,21,3008032
42,151,20,3019472
39,150,19,3030912
35,151,19,3042352
32,148,18,3053792
29,146,18,3065232
28,150,17,3076672
27,138,17,3088112
26,139,16,3099552
24,133,16,3110992
23,130,16,3122432
22,122,16,3133872
21,114,16,3145312
23,108,15,3156752
25,106,15,3168192
23,106,15,3179632
25,110,15,3191072
24,112,16,3202512
22,105,15,3213952
21,101,15,3225392
20,98,15,3236312
21,94,15,3247232
20,91,15,3258152
19,88,15,3269072
19,84,15,3279992
19,83,15,3290912
18,86,15,3301832
18,86,15,3312752
18,87,15,3323672
18,83,15,3334592
18,91,15,3345512
18,87,15,3356432
17,86,14,3367352
19,82,15,3378272
22,82,15,3389192
21,81,15,3400112
20,84,15,3411032
20,85,15,3421952
21,81,15,3432872
20,81,15,3443792
19,79,15,3454712
20,92,15,3465632
19,91,15,3476552
19,86,15,3487472
19,82,15,3498392
19,84,15,3509312
19,89,15,3520232
19,92,15,3531152
18,90,15,3542072
18,92,15,3552992
18,104,15,3564432
18,106,15,3575872
18,99,15,3586792
19,94,16,3597712
19,88,15,3608632
20,89,16,3619552
20,87,15,3630472
20,85,15,3641392
20,83,15,3652312
19,79,15,3663232
19,83,15,3674152
18,78,15,3685072
18,78,14,3695992
18,80,15,3706912
18,80,15,3717832
17,79,15,3728752
18,77,15,3739672
19,79,16,3750592
18,79,15,3761512
18,80,15,3772436
18,87,15,3783352
17,85,15,3794272
17,84,15,3805196
17,89,15,3816112
17,87,15,3827032
18,84,15,3837956
18,82,15,3848872
18,85,15,3859792
17,80,15,3870712
17,87,15,3881632
17,83,15,3892552
17,83,15,3903472
17,83,15,3914392
17,83,15,3925312
16,80,15,3936232
17,79,15,3947152
17,75,15,3958072
17,84,15,3968992
18,88,15,3979912
18,90,15,3990832
18,94,15,4001752
18,93,15,4012672
18,89,15,4023592
18,86,15,4034512
17,87,15,4045432
17,85,15,4056352
17,85,14,4067272
17,85,15,4078192
16,88,15,4089112
17,87,15,4100032
17,86,15,4110952
17,84,15,4121872
17,81,15,4132792
16,84,15,4143712
16,84,15,4154632
17,80,15,4165552
16,83,15,4176472
17,79,15,4187392
17,77,15,4198312
17,79,15,4209232
16,78,14,4220152
17,83,15,4231072
16,79,15,4241992
17,79,15,4252912
16,80,15,4263832
17,78,15,4274752
17,74,15,4285672
16,78,15,4296592
16,80,14,4307512
17,83,15,4318432
17,85,15,4329352
16,87,15,4340272
16,83,14,4351192
16,80,15,4362112
16,82,15,4373032
16,86,15,4383952
16,86,14,4394872
17,87,15,4405792
17,86,15,4416712
16,85,15,4427632
16,82,15,4438552
17,84,15,4449472
16,83,15,4460392
16,81,15,4471312
17,78,15,4482232
16,82,15,4493152
16,83,15,4504072
16,79,15,4514992
16,77,14,4525912
16,80,15,4536832
16,86,15,4547752
16,84,15,4558672
16,82,14,4569592
16,82,15,4580512
17,79,15,4591432
16,80,15,4602352
16,80,15,4613272
16,76,15,4624192
16,74,15,4635112
16,75,15,4646032
16,74,14,4656952
16,71,15,4667872
16,70,15,4678792
16,72,15,4689712
16,76,14,4700632
16,77,14,4711552
