48,115,15,3395468
46,109,15,3406908
48,111,15,3418348
47,117,14,3429788
47,114,15,3441228
48,111,15,3452668
48,111,15,3464108
47,108,15,3475548
47,103,15,3486988
49,102,15,3498428
46,105,15,3509868
48,104,15,3521308
47,105,15,3532748
50,99,15,3543668
51,97,15,3554588
56,97,15,3565508
54,95,14,3576428
55,97,15,3587348
52,96,15,3598268
53,96,14,3609188
52,98,14,3620108
55,96,15,3631028
54,92,15,3641948
58,88,15,3652868
61,96,14,3663788
59,97,15,3674708
59,94,15,3685628
57,96,15,3696548
52,90,15,3707468
63,87,15,3718388
66,83,15,3729308
63,84,15,3740228
60,89,15,3751148
58,90,15,3762068
61,92,15,3772988
59,88,15,3783908
54,84,15,3794828
62,88,14,3805748
64,84,15,3816668
62,82,15,3827588
64,80,15,3838508
63,80,15,3849428
61,80,15,3860348
56,84,15,3871268
61,89,15,3882188
61,85,15,3893108
58,80,15,3904028
58,76,15,3914948
59,81,15,3925868
62,80,15,3936788
62,80,15,3947708
62,86,15,3958628
60,88,15,3969548
58,89,15,3980468
56,85,15,3991388
63,87,15,4002308
62,90,14,4013228
63,86,15,4024148
61,85,15,4035068
59,86,15,4045988
60,88,15,4056908
59,87,15,4067828
61,88,15,4078748
65,86,15,4089668
66,87,15,4100588
65,85,15,4111508
64,82,15,4122428
70,80,15,4133348
68,78,15,4144268
65,79,15,4155188
63,80,15,4166108
64,83,15,4177028
64,84,15,4187948
67,83,15,4198868
65,81,15,4209788
63,77,15,4220708
65,74,15,4231628
63,75,15,4242548
61,86,15,4253468
64,88,15,4264388
64,83,14,4275308
67,81,15,4286228
62,78,15,4297148
67,79,14,4308068
63,78,15,4318988
60,77,15,4329908
65,80,15,4340828
65,81,14,4351748
64,83,14,4362668
68,80,15,4373588
68,79,15,4384508
68,78,15,4395428
64,78,15,4406348
59,75,15,4417268
63,76,15,4428188
66,75,15,4439108
69,80,14,4450028
69,79,15,4460948
67,77,15,4471868
65,78,15,4482788
64,77,15,4493708
63,76,14,4504628
63,75,15,4515548
61,81,15,4526468
69,82,14,4537388
70,83,15,4548308
69,82,15,4559228
67,82,15,4570148
66,81,15,4581068
68,80,15,4591988
66,82,14,4602908
66,84,15,4613828
70,84,15,4624748
69,80,15,4635668
66,79,15,4646588
64,81,15,4657508
64,85,15,4668436
62,80,15,4679348
63,81,15,4690268
67,80,15,4701196
64,86,14,4712108
65,81,15,4723028
64,82,15,4733948
