18,92,8,0
18,92,8,0
18,91,8,0
18,91,8,0
18,91,8,0
18,93,8,0
18,94,8,0
18,96,8,0
23,111,8,0
22,108,8,0
22,114,8,0
23,117,8,0
24,122,8,0
23,126,8,0
23,126,8,0
23,132,8,0
22,133,8,0
22,131,8,0
25,134,8,0
25,126,8,0
25,125,8,0
33,127,9,0
31,126,8,0
32,129,8,0
40,135,8,0
47,138,9,0
45,151,9,0
43,153,9,0
42,148,9,0
40,147,9,0
39,142,9,0
37,135,9,0
39,136,9,0
40,128,9,0
46,127,9,0
50,138,10,0
49,143,10,0
46,139,10,0
50,151,11,0
49,142,11,0
58,146,12,0
56,140,12,0
53,137,12,0
55,136,14,0
55,128,38,0
51,124,36,0
48,117,39,0
46,111,69,0
44,104,85,0
42,101,110,0
39,100,114,0
39,102,136,0
38,99,163,0
37,97,188,0
41,99,236,0
49,107,291,0
56,111,338,0
60,109,346,0
59,103,339,0
61,101,334,0
57,96,360,0
54,96,381,0
51,90,395,0
48,87,366,0
45,82,334,0
42,80,312,0
40,75,283,0
38,70,259,0
36,65,234,0
35,61,212,0
33,59,192,0
33,63,174,0
33,59,158,0
33,60,143,0
54,58,130,0
57,57,118,0
73,55,107,0
88,55,97,0
104,53,89,0
110,53,81,0
108,54,74,0
114,56,68,0
115,53,62,0
106,50,57,0
98,49,52,0
92,50,48,0
86,53,44,0
80,54,41,0
73,52,38,0
52,63,36,0
0,66,33,0
68,63,31,0
65,67,29,0
61,66,27,0
59,67,26,0
55,65,24,0
52,68,25,0
53,66,24,0
58,66,24,0
41,66,25,0
46,69,25,0
72,71,25,0
47,70,24,0
44,75,24,0
42,75,23,0
40,74,23,0
38,77,22,0
36,79,21,0
35,78,20,0
33,79,19,0
32,76,18,0
33,75,17,0
32,79,17,0
31,85,16,0
30,81,15,0
30,85,15,0
29,87,14,0
28,89,14,0
28,89,13,0
27,86,13,0
27,87,12,0
26,85,12,0
25,86,12,0
24,89,11,0
24,88,11,0
23,98,11,0
23,99,10,0
22,96,10,0
21,93,10,0
21,95,10,0
21,92,10,0
25,91,10,0
25,100,9,0
24,95,9,0
24,91,9,0
24,93,9,0
23,95,9,0
23,92,9,0
22,93,9,0
22,92,9,0
24,90,9,0
24,88,9,0
23,85,9,0
24,83,9,0
23,80,8,0
23,78,8,0
23,76,8,0
22,71,8,0
22,67,8,0
22,66,8,0
22,62,8,0
22,58,8,0
23,59,8,0
23,58,8,0
23,54,8,0
22,51,8,0
22,50,8,0
22,47,8,0
21,45,8,0
21,43,8,0
21,41,8,0
20,39,8,0
20,39,8,0
20,38,8,0
20,36,8,0
19,34,8,0
19,33,8,0
19,32,8,0
19,31,8,0
19,30,8,0
19,29,8,0
19,29,8,0
18,29,8,0
18,28,8,0
18,28,8,0
18,29,8,0
18,30,8,0
18,30,8,0
18,32,8,0
18,35,8,0
18,37,8,0
18,38,8,0
18,38,8,0
17,38,8,0
17,39,8,0
17,41,8,0
17,42,8,0
17,41,8,0
17,41,8,0
17,44,8,0
17,45,8,0
17,45,8,0
17,47,8,0
17,48,8,0
17,47,8,0
17,47,8,0
17,49,8,0
17,48,8,0
17,45,8,0
17,45,8,0
17,43,8,0
17,42,8,0
17,43,8,0
17,45,8,0
16,50,8,0
16,51,8,0
17,51,8,0
17,48,8,0
17,48,8,0
17,46,8,0
17,49,8,0
17,48,8,0
17,46,8,0
17,45,8,0
17,49,8,0
16,49,8,0
16,50,8,0
17,50,8,0
16,47,8,0
16,49,8,0
16,48,8,0
16,48,8,0
17,48,8,0
16,47,8,0
16,47,8,0
16,49,8,0
16,49,8,0
17,48,8,0
16,48,8,0
17,49,8,0
17,48,8,0
17,47,8,0
17,45,8,0
17,46,8,0
17,43,8,0
16,42,8,0
17,44,8,0
17,47,8,0
17,48,8,0
16,45,8,0
17,44,8,0
17,43,8,0
17,43,8,0
17,41,8,0
17,40,8,0
17,40,8,0
17,42,8,0
17,43,8,0
17,41,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,41,8,0
17,42,8,0
17,41,8,0
17,42,8,0
17,43,8,0
17,48,8,0
17,53,8,0
17,51,8,0
17,48,8,0
17,48,8,0
17,52,8,0
17,52,8,0
17,54,8,0
17,57,8,0
17,59,8,0
17,59,8,0
17,65,8,0
17,68,8,0
17,70,8,0
17,77,8,0
17,84,8,0
17,80,8,0
17,77,8,0
17,74,8,0
17,72,8,0
17,67,8,0
17,63,8,0
17,62,8,0
17,62,8,0
17,61,8,0
17,62,8,0
17,59,8,0
17,58,8,0
17,55,8,0
17,54,8,0
17,52,8,0
17,50,8,0
17,50,8,0
17,53,8,0
17,52,8,0
17,51,8,0
17,49,8,0
17,47,8,0
17,46,8,0
17,49,8,0
17,48,8,0
17,45,8,0
