17,57,8,0
17,57,8,0
17,56,8,0
17,56,8,0
17,57,8,0
17,57,8,0
17,57,8,0
17,57,8,0
17,57,8,0
17,64,8,0
17,70,8,0
17,72,8,0
17,80,8,0
17,83,8,0
17,82,8,0
17,85,8,0
17,93,8,0
17,88,8,0
17,88,8,0
17,84,8,0
17,90,9,0
17,93,8,0
17,97,8,0
17,95,8,0
17,98,8,0
17,105,8,0
17,114,9,0
17,114,8,0
17,121,8,0
19,115,9,0
21,129,9,0
21,135,8,0
24,132,9,0
24,131,9,0
24,148,9,0
24,174,9,0
24,183,9,0
28,188,9,0
34,192,10,0
32,190,11,0
34,185,10,0
39,187,11,0
44,189,12,0
44,198,12,0
44,204,13,0
45,202,13,0
50,197,15,0
55,192,15,0
67,184,19,0
62,173,28,0
58,164,64,0
55,159,79,0
53,154,123,0
54,149,153,0
54,153,178,0
54,149,225,0
51,142,259,0
59,150,259,0
60,145,305,0
58,145,312,0
64,148,292,0
62,147,380,0
58,138,381,0
56,131,352,0
52,121,327,0
48,110,311,0
45,100,279,0
43,93,259,0
41,88,244,0
43,83,228,0
41,78,212,0
39,73,195,0
37,67,177,0
35,67,162,0
41,68,146,0
41,65,133,0
48,60,122,0
68,56,111,0
90,52,100,0
116,50,92,0
140,46,83,0
170,46,76,0
194,46,70,0
218,45,64,0
227,42,58,0
225,39,53,0
218,38,49,0
201,38,45,0
188,38,42,0
172,43,38,0
159,46,35,0
147,50,33,0
137,57,30,0
127,63,28,0
117,68,27,0
109,77,25,0
103,85,23,0
99,93,21,0
93,100,20,0
87,107,19,0
80,111,18,0
75,115,17,0
72,119,16,0
69,121,15,0
64,125,15,0
61,126,14,0
56,127,14,0
53,128,13,0
50,128,13,0
48,127,12,0
46,129,12,0
47,130,11,0
44,127,11,0
42,126,11,0
40,123,11,0
38,117,10,0
39,118,10,0
38,112,10,0
37,110,10,0
35,111,10,0
34,103,9,0
32,95,9,0
31,91,9,0
30,87,9,0
29,83,9,0
28,78,9,0
27,74,9,0
27,70,9,0
26,69,9,0
25,66,9,0
24,64,9,0
24,62,9,0
23,59,8,0
23,56,9,0
22,55,9,0
22,57,8,0
22,53,8,0
22,52,8,0
21,51,8,0
21,52,8,0
21,50,8,0
20,52,8,0
20,52,8,0
20,50,8,0
20,51,8,0
19,50,8,0
20,49,8,0
19,47,8,0
19,49,8,0
19,50,8,0
19,49,8,0
19,48,8,0
18,48,8,0
18,47,8,0
18,46,8,0
19,46,8,0
18,46,8,0
18,44,8,0
18,44,8,0
18,44,8,0
18,43,8,0
18,42,8,0
18,42,8,0
17,42,8,0
18,41,8,0
17,41,8,0
17,41,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,39,8,0
17,40,8,0
17,39,8,0
17,39,8,0
17,40,8,0
17,40,8,0
17,39,8,0
17,41,8,0
17,40,8,0
17,41,8,0
17,41,8,0
16,42,8,0
17,41,8,0
17,41,8,0
17,42,8,0
16,41,8,0
17,41,8,0
17,42,8,0
17,42,8,0
17,41,8,0
17,40,8,0
17,39,8,0
16,38,8,0
16,37,8,0
17,36,8,0
16,36,8,0
16,34,8,0
16,33,8,0
16,34,8,0
16,34,8,0
16,34,8,0
16,35,8,0
17,37,8,0
17,37,8,0
16,38,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,41,8,0
16,44,8,0
17,44,8,0
17,43,8,0
17,44,8,0
17,43,8,0
17,42,8,0
17,43,8,0
17,44,8,0
17,43,8,0
17,43,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,45,8,0
17,45,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,44,8,0
17,43,8,0
17,43,8,0
17,43,8,0
17,43,8,0
17,42,8,0
17,42,8,0
17,41,8,0
17,40,8,0
17,41,8,0
17,41,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,38,8,0
17,39,8,0
17,40,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,38,8,0
17,39,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,38,8,0
17,39,8,0
17,38,8,0
17,37,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,37,8,0
17,37,8,0
17,35,8,0
17,35,8,0
17,35,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,29,8,0
17,29,8,0
