19,73,9,0
19,72,9,0
19,71,9,0
19,71,9,0
19,70,9,0
19,70,9,0
18,69,9,0
19,68,9,0
19,73,9,0
20,79,9,0
24,82,11,0
24,84,11,0
24,85,12,0
23,84,14,0
23,93,15,0
22,93,19,0
22,89,23,0
23,105,25,0
24,103,30,0
23,115,36,0
23,127,41,0
24,127,49,0
24,139,55,0
23,136,62,0
23,138,70,0
22,141,79,0
23,157,85,0
22,162,94,0
23,166,100,0
22,179,107,0
21,180,118,0
26,186,125,0
29,188,133,0
32,186,141,0
30,185,148,0
30,189,157,0
29,197,166,0
28,200,172,0
28,210,180,0
27,207,188,0
27,205,197,0
26,203,218,0
25,209,215,0
24,212,240,0
24,217,225,0
23,217,294,0
23,225,296,0
23,231,297,0
22,222,295,0
22,216,316,0
21,225,304,0
24,222,314,0
23,231,361,0
24,227,405,0
25,237,393,0
25,247,371,0
24,258,343,0
23,268,339,0
23,293,355,0
22,312,340,0
27,335,345,0
27,349,327,0
26,348,307,0
25,372,286,0
24,375,278,0
24,381,255,0
24,397,241,0
23,396,221,0
22,411,206,0
22,409,207,0
21,411,196,0
21,406,187,0
20,407,171,0
20,402,162,0
20,404,159,0
19,398,160,0
19,395,155,0
19,393,162,0
19,386,147,0
18,379,135,0
18,380,127,0
18,370,116,0
18,367,112,0
18,360,106,0
18,354,103,0
18,352,100,0
17,346,98,0
17,339,96,0
17,341,93,0
17,336,94,0
17,331,94,0
17,328,97,0
17,324,103,0
17,318,102,0
17,317,103,0
17,314,105,0
17,311,104,0
17,309,107,0
17,306,110,0
17,302,114,0
16,300,117,0
17,296,120,0
16,293,123,0
16,290,124,0
16,285,125,0
16,283,127,0
16,278,126,0
16,274,126,0
16,270,127,0
16,265,128,0
16,258,127,0
16,251,124,0
17,241,119,0
17,233,113,0
17,225,113,0
18,214,108,0
19,206,106,0
19,191,100,0
19,180,94,0
18,167,91,0
18,154,86,0
18,143,79,0
18,131,73,0
18,120,66,0
18,112,61,0
18,109,55,0
18,103,51,0
18,97,46,0
18,92,43,0
18,90,40,0
18,92,37,0
17,91,34,0
17,89,33,0
17,87,31,0
17,83,30,0
17,79,28,0
17,78,27,0
17,79,26,0
17,78,25,0
17,77,25,0
17,75,25,0
17,74,25,0
17,73,26,0
17,75,26,0
17,78,26,0
17,78,26,0
17,80,27,0
17,80,27,0
17,85,28,0
17,87,28,0
17,89,29,0
17,90,30,0
17,94,31,0
17,95,31,0
17,96,31,0
17,98,32,0
17,96,30,0
19,97,29,0
21,96,28,0
25,94,27,0
27,102,27,0
27,104,28,0
27,106,27,0
26,104,26,0
25,105,27,0
25,110,28,0
24,106,27,0
23,109,27,0
23,107,25,0
22,108,26,0
22,110,27,0
21,110,27,0
21,109,26,0
21,110,27,0
20,111,26,0
20,109,25,0
19,109,26,0
19,108,25,0
19,108,24,0
19,109,24,0
19,109,24,0
19,109,23,0
18,107,23,0
18,106,22,0
18,106,21,0
19,106,22,0
19,105,21,0
19,104,20,0
19,105,20,0
20,105,19,0
21,104,18,0
21,105,18,0
20,103,18,0
20,103,18,0
20,104,17,0
19,103,16,0
19,103,16,0
19,105,15,0
19,104,15,0
18,104,14,0
18,104,14,0
18,103,13,0
18,103,14,0
18,105,14,0
17,106,14,0
17,104,14,0
17,109,14,0
17,103,13,0
17,106,13,0
17,106,13,0
17,105,12,0
17,103,13,0
17,102,13,0
17,101,13,0
17,101,13,0
17,101,13,0
17,100,12,0
17,101,12,0
17,102,12,0
17,100,12,0
17,100,13,0
17,101,14,0
16,99,14,0
16,100,15,0
17,100,15,0
17,98,15,0
16,98,15,0
17,98,15,0
17,98,15,0
17,96,14,0
17,96,15,0
17,95,14,0
16,93,14,0
17,94,14,0
16,93,14,0
17,91,14,0
16,91,14,0
17,91,14,0
17,88,13,0
17,87,13,0
17,86,13,0
17,82,13,0
17,81,13,0
17,81,13,0
17,79,13,0
17,78,13,0
17,78,14,0
17,76,13,0
17,75,13,0
17,75,13,0
17,74,13,0
17,72,13,0
17,73,13,0
17,72,13,0
17,71,13,0
17,71,14,0
17,71,14,0
17,70,14,0
17,70,15,0
17,70,15,0
17,69,15,0
17,68,15,0
17,69,15,0
17,68,15,0
17,68,15,0
17,69,16,0
17,69,16,0
17,69,15,0
17,70,16,0
17,70,15,0
17,69,15,0
17,69,15,0
17,69,14,0
17,67,14,0
17,67,14,0
17,67,14,0
17,66,14,0
17,65,14,0
17,66,15,0
17,66,14,0
17,65,14,0
16,66,14,0
17,66,14,0
17,65,14,0
17,65,14,0
17,65,14,0
17,63,14,0
17,64,14,0
17,64,14,0
17,62,13,0
17,62,13,0
17,62,13,0
17,62,13,0
17,61,12,0
17,62,13,0
17,61,12,0
17,60,12,0
16,61,13,0
17,61,13,0
17,60,12,0
