22,79,8,0
22,79,9,0
21,79,8,0
21,79,8,0
21,79,8,0
21,79,8,0
21,79,8,0
21,81,8,0
21,83,9,0
21,87,9,0
21,88,9,0
21,88,9,0
21,86,9,0
20,82,8,0
20,83,9,0
20,82,9,0
21,85,9,0
22,89,9,0
23,88,9,0
22,85,9,0
22,91,9,0
22,90,9,0
22,98,9,0
23,104,9,0
22,108,10,0
23,107,10,0
22,115,10,0
22,116,10,0
21,129,10,0
22,128,11,0
26,130,12,0
26,131,14,0
28,138,14,0
27,147,15,0
28,154,21,0
36,154,28,0
34,156,31,0
35,150,37,0
36,155,40,0
35,150,47,0
39,152,60,0
40,156,73,0
39,159,89,0
37,170,112,0
40,179,112,0
38,173,110,0
36,180,127,0
37,186,152,0
38,188,197,0
37,203,242,0
35,208,279,0
37,237,280,0
37,242,289,0
35,261,311,0
33,289,309,0
33,302,295,0
33,338,319,0
33,373,331,0
32,400,298,0
31,417,294,0
29,440,299,0
28,456,289,0
27,468,286,0
26,487,296,0
25,512,286,0
24,518,283,0
24,530,271,0
23,541,273,0
22,542,283,0
22,540,283,0
21,538,285,0
21,539,301,0
21,546,284,0
20,541,274,0
20,538,269,0
20,538,268,0
19,540,263,0
19,528,257,0
19,526,252,0
19,514,246,0
18,509,240,0
18,505,229,0
18,504,224,0
18,494,217,0
18,487,216,0
18,480,212,0
17,476,210,0
17,470,204,0
17,463,201,0
17,455,198,0
17,450,196,0
17,440,193,0
17,436,191,0
17,428,188,0
17,419,188,0
17,416,187,0
17,406,186,0
17,399,187,0
17,392,188,0
17,384,188,0
17,377,189,0
17,370,188,0
19,361,188,0
19,353,189,0
19,345,189,0
19,336,190,0
19,327,190,0
19,316,190,0
22,304,189,0
23,291,188,0
22,280,187,0
22,267,187,0
23,252,188,0
24,233,185,0
24,219,185,0
24,201,182,0
28,186,182,0
32,170,180,0
30,156,179,0
30,145,175,0
29,137,171,0
34,130,162,0
32,119,154,0
31,121,141,0
30,120,128,0
29,119,117,0
28,115,106,0
27,115,95,0
26,116,87,0
25,111,79,0
24,112,72,0
24,108,66,0
23,109,61,0
23,114,56,0
24,118,51,0
24,115,47,0
26,118,43,0
25,122,40,0
24,125,37,0
23,134,34,0
23,135,31,0
22,139,29,0
22,139,27,0
21,141,25,0
21,142,24,0
21,150,22,0
21,149,21,0
21,155,20,0
25,162,19,0
24,166,18,0
26,164,17,0
28,164,16,0
29,171,15,0
30,172,15,0
29,176,14,0
30,179,13,0
29,183,13,0
29,187,13,0
28,187,12,0
26,188,12,0
26,189,12,0
25,189,11,0
24,189,11,0
24,185,11,0
23,188,10,0
22,189,10,0
22,190,10,0
21,188,10,0
21,190,10,0
21,189,9,0
20,188,9,0
23,188,9,0
22,185,9,0
22,184,9,0
21,183,9,0
21,182,9,0
20,179,9,0
20,178,9,0
20,176,8,0
20,172,9,0
19,170,9,0
19,170,9,0
19,164,9,0
19,165,8,0
18,164,8,0
18,164,8,0
18,162,8,0
18,163,9,0
18,158,9,0
18,158,9,0
18,158,9,0
18,160,8,0
18,156,8,0
18,153,8,0
18,153,8,0
18,152,9,0
17,151,9,0
17,152,9,0
17,150,9,0
17,144,9,0
17,148,9,0
17,146,9,0
17,143,9,0
17,142,9,0
17,143,9,0
17,143,9,0
17,143,9,0
17,141,9,0
17,141,9,0
17,141,10,0
17,140,10,0
17,140,10,0
17,139,11,0
17,137,12,0
16,135,12,0
17,136,12,0
17,132,13,0
17,131,13,0
17,129,14,0
17,127,14,0
16,126,14,0
16,124,15,0
17,122,15,0
16,120,15,0
16,121,16,0
16,121,17,0
16,117,17,0
16,116,19,0
17,114,19,0
16,110,19,0
16,111,21,0
16,107,21,0
17,106,21,0
16,108,22,0
17,106,22,0
17,105,22,0
17,104,23,0
17,105,23,0
16,101,22,0
17,102,24,0
17,101,24,0
17,99,24,0
17,99,25,0
17,98,26,0
17,96,26,0
17,95,27,0
17,95,27,0
17,93,26,0
17,92,27,0
17,91,27,0
17,88,26,0
17,88,27,0
17,88,27,0
17,87,27,0
17,86,27,0
17,86,28,0
17,84,28,0
17,83,28,0
17,84,29,0
17,84,30,0
17,83,29,0
17,82,30,0
17,83,31,0
17,83,31,0
17,82,31,0
17,82,31,0
17,81,31,0
17,79,31,0
17,80,32,0
17,78,32,0
17,77,32,0
17,76,32,0
17,77,32,0
17,76,31,0
17,76,31,0
17,77,30,0
17,75,29,0
17,76,29,0
17,76,29,0
17,74,28,0
17,75,28,0
17,74,27,0
17,73,26,0
17,69,26,0
17,73,27,0
17,73,27,0
17,73,27,0
17,73,27,0
17,72,27,0
17,71,27,0
17,71,27,0
17,70,27,0
17,69,26,0
17,69,26,0
17,69,26,0
17,68,25,0
17,67,25,0
17,68,25,0
17,67,25,0
17,66,24,0
