32,106,8,0
32,106,8,0
32,107,8,0
31,107,8,0
31,106,8,0
31,105,8,0
31,105,8,0
31,106,8,0
30,110,8,0
29,113,8,0
31,109,8,0
30,103,8,0
29,102,8,0
31,116,11,0
35,121,13,0
33,127,12,0
32,123,12,0
32,123,12,0
32,129,12,0
40,128,15,0
39,126,17,0
39,138,24,0
37,137,26,0
35,155,29,0
36,158,34,0
34,158,40,0
43,162,47,0
41,159,56,0
40,169,66,0
38,160,75,0
48,168,92,0
46,175,104,0
47,179,123,0
44,186,143,0
43,194,153,0
44,211,169,0
42,209,184,0
42,212,198,0
40,214,206,0
39,223,230,0
36,228,246,0
36,244,232,0
34,249,237,0
33,244,231,0
32,271,232,0
31,254,261,0
29,261,299,0
28,275,322,0
27,283,335,0
27,294,398,0
27,309,374,0
29,310,348,0
34,315,337,0
33,322,330,0
31,351,324,0
30,391,351,0
29,396,368,0
29,427,388,0
28,464,386,0
27,479,370,0
26,507,349,0
25,528,337,0
24,544,329,0
23,560,309,0
23,577,292,0
22,596,286,0
22,605,279,0
21,615,295,0
21,626,278,0
20,621,274,0
20,632,269,0
20,635,257,0
19,641,247,0
19,639,237,0
19,639,229,0
18,640,218,0
18,637,215,0
18,633,210,0
18,629,209,0
18,619,202,0
18,616,198,0
18,610,187,0
17,603,189,0
18,597,181,0
18,589,173,0
17,583,168,0
17,574,165,0
17,567,164,0
17,561,163,0
17,551,161,0
17,542,162,0
17,536,160,0
17,525,159,0
17,518,161,0
17,511,162,0
17,505,160,0
17,496,161,0
17,487,163,0
17,480,162,0
17,474,163,0
16,463,163,0
17,455,163,0
16,449,164,0
16,440,163,0
16,430,164,0
16,420,164,0
16,412,163,0
16,406,164,0
16,396,164,0
17,384,164,0
17,378,165,0
16,366,164,0
16,356,163,0
17,349,163,0
16,339,161,0
16,329,160,0
16,319,159,0
16,309,159,0
16,303,158,0
16,292,156,0
16,276,154,0
16,264,151,0
16,254,149,0
16,244,148,0
16,234,146,0
16,225,143,0
16,218,144,0
16,202,141,0
16,188,138,0
17,174,135,0
17,161,131,0
17,154,128,0
17,144,126,0
17,138,121,0
19,128,116,0
18,121,111,0
20,115,103,0
20,106,95,0
20,99,88,0
20,98,80,0
19,97,74,0
23,94,68,0
23,94,62,0
22,93,58,0
22,93,53,0
22,95,49,0
21,100,45,0
21,105,42,0
21,115,38,0
20,114,35,0
20,118,33,0
20,121,30,0
20,127,28,0
19,129,26,0
20,132,24,0
20,134,23,0
19,139,21,0
19,141,20,0
19,144,19,0
20,147,18,0
22,153,17,0
21,158,16,0
21,159,16,0
20,162,16,0
20,164,16,0
20,163,15,0
19,167,15,0
19,169,16,0
19,171,16,0
19,175,16,0
18,178,17,0
18,182,17,0
18,186,19,0
18,188,19,0
18,189,19,0
18,185,21,0
18,186,21,0
17,187,22,0
17,188,24,0
17,189,25,0
17,186,25,0
17,186,26,0
17,185,26,0
17,185,26,0
17,185,27,0
17,186,27,0
17,185,27,0
17,185,28,0
17,185,27,0
16,185,28,0
17,187,28,0
17,188,28,0
16,188,28,0
16,189,29,0
16,190,28,0
16,194,28,0
17,197,29,0
16,198,28,0
16,199,29,0
16,204,29,0
16,206,29,0
16,207,29,0
16,206,30,0
16,207,31,0
16,205,31,0
16,211,31,0
16,210,31,0
16,209,31,0
16,210,32,0
16,208,33,0
16,207,34,0
16,206,34,0
16,206,34,0
16,206,34,0
16,206,34,0
17,205,34,0
16,204,34,0
16,204,34,0
17,203,33,0
16,204,34,0
16,203,34,0
16,202,33,0
16,202,33,0
16,204,33,0
16,201,32,0
16,200,33,0
16,199,33,0
16,198,32,0
16,195,33,0
16,194,33,0
16,194,32,0
17,193,33,0
17,192,33,0
17,190,33,0
16,191,33,0
17,189,34,0
17,187,34,0
17,187,34,0
17,185,34,0
16,182,34,0
17,182,34,0
17,181,34,0
17,177,33,0
17,176,33,0
17,175,32,0
17,173,31,0
17,170,32,0
17,170,31,0
17,165,30,0
17,168,31,0
17,172,30,0
17,167,30,0
17,166,30,0
17,164,30,0
17,161,30,0
17,161,30,0
17,156,30,0
17,156,30,0
17,158,31,0
17,157,31,0
17,157,30,0
17,156,31,0
17,154,31,0
17,151,31,0
17,152,32,0
17,149,32,0
17,149,33,0
17,148,34,0
17,146,34,0
17,145,35,0
17,145,35,0
17,144,35,0
17,143,35,0
17,143,36,0
17,140,36,0
17,138,36,0
17,137,37,0
17,134,37,0
17,132,37,0
17,131,37,0
17,127,37,0
17,125,37,0
17,124,38,0
17,122,37,0
17,120,37,0
17,119,38,0
17,117,37,0
17,116,37,0
17,114,36,0
17,112,35,0
17,111,35,0
17,110,35,0
17,108,34,0
17,107,35,0
17,105,34,0
17,104,33,0
17,103,34,0
17,103,33,0
17,101,33,0
17,100,33,0
