20,103,28,0
20,103,28,0
20,103,28,0
20,103,29,0
20,103,29,0
20,103,29,0
20,107,30,0
22,118,33,0
22,124,37,0
24,136,42,0
23,130,45,0
23,148,57,0
22,146,66,0
29,152,78,0
27,155,94,0
27,158,107,0
26,170,100,0
25,174,111,0
25,185,139,0
24,195,178,0
23,207,174,0
24,216,198,0
23,228,208,0
22,242,245,0
22,258,238,0
21,268,240,0
21,281,248,0
21,288,264,0
21,301,262,0
20,309,257,0
20,325,282,0
19,338,297,0
19,347,277,0
19,357,274,0
19,380,270,0
19,395,254,0
19,412,242,0
19,426,232,0
19,439,216,0
19,452,214,0
18,460,201,0
18,469,218,0
18,479,221,0
18,486,215,0
18,493,210,0
18,495,201,0
18,502,196,0
17,500,182,0
17,503,181,0
17,499,177,0
17,494,179,0
17,501,177,0
17,496,170,0
17,489,173,0
17,486,169,0
17,482,167,0
17,483,162,0
17,480,167,0
17,473,163,0
17,467,165,0
17,458,156,0
17,453,153,0
17,445,155,0
17,441,155,0
16,438,150,0
17,432,150,0
16,425,145,0
16,419,148,0
16,411,147,0
16,405,148,0
16,402,148,0
16,394,149,0
16,389,150,0
16,384,153,0
16,375,157,0
16,368,160,0
16,363,163,0
16,355,166,0
16,348,170,0
16,344,172,0
16,338,174,0
16,331,177,0
16,324,180,0
16,315,181,0
16,308,185,0
16,296,184,0
16,283,184,0
16,272,184,0
16,254,183,0
16,242,181,0
16,222,181,0
16,203,179,0
16,186,177,0
17,169,176,0
17,155,174,0
16,142,172,0
16,132,169,0
16,122,165,0
16,119,161,0
16,112,155,0
16,107,149,0
16,106,143,0
16,102,135,0
17,101,129,0
16,99,124,0
16,103,118,0
16,102,114,0
16,101,109,0
16,98,105,0
16,101,101,0
16,98,97,0
16,99,94,0
16,102,92,0
16,106,88,0
16,106,84,0
16,109,81,0
16,109,77,0
16,114,74,0
16,111,73,0
16,112,71,0
16,114,70,0
17,113,70,0
19,117,64,0
19,112,60,0
19,117,62,0
18,123,57,0
19,123,53,0
19,119,50,0
18,127,46,0
18,125,42,0
18,127,40,0
21,130,37,0
21,133,34,0
21,132,32,0
25,135,30,0
24,135,28,0
23,138,26,0
23,138,24,0
22,142,23,0
22,142,21,0
21,142,20,0
24,144,19,0
24,145,18,0
24,147,17,0
23,147,16,0
23,148,15,0
23,149,15,0
22,149,14,0
22,149,14,0
21,152,13,0
21,151,13,0
21,148,12,0
21,150,12,0
20,150,12,0
21,149,11,0
20,150,11,0
21,151,11,0
21,147,11,0
22,148,10,0
24,147,10,0
25,147,10,0
24,148,10,0
24,145,10,0
23,147,10,0
23,150,10,0
22,147,10,0
22,144,9,0
21,148,9,0
21,149,9,0
21,149,9,0
20,150,9,0
20,150,9,0
20,148,9,0
19,149,9,0
19,150,9,0
19,148,9,0
19,147,9,0
18,148,8,0
18,146,8,0
18,143,8,0
18,146,8,0
18,143,8,0
18,144,8,0
18,141,8,0
17,141,8,0
17,140,8,0
17,142,8,0
17,140,8,0
17,137,8,0
17,137,8,0
17,137,8,0
17,135,8,0
17,134,8,0
17,133,8,0
17,132,8,0
17,130,8,0
17,130,8,0
17,128,8,0
17,125,8,0
17,125,8,0
17,123,8,0
16,123,8,0
16,122,8,0
16,121,8,0
16,119,8,0
17,116,8,0
17,116,8,0
17,118,8,0
16,116,8,0
16,115,9,0
17,111,9,0
17,111,9,0
17,110,9,0
16,105,10,0
17,105,9,0
17,105,10,0
17,102,10,0
16,101,10,0
17,102,10,0
17,100,11,0
17,98,11,0
17,99,12,0
17,99,12,0
17,97,13,0
17,96,13,0
16,95,14,0
17,93,13,0
17,92,14,0
17,91,15,0
17,90,14,0
17,89,14,0
17,88,15,0
17,87,15,0
17,86,16,0
17,86,17,0
16,86,17,0
17,84,17,0
17,85,19,0
17,82,20,0
17,80,20,0
17,82,21,0
17,82,21,0
17,82,21,0
17,82,22,0
17,81,22,0
17,79,22,0
17,79,22,0
17,78,23,0
17,76,22,0
17,75,22,0
17,75,23,0
17,73,23,0
17,72,23,0
17,72,24,0
17,71,24,0
17,71,24,0
17,72,24,0
17,73,24,0
17,72,23,0
17,74,24,0
17,75,24,0
17,74,23,0
17,75,23,0
17,76,23,0
17,77,22,0
17,76,23,0
17,76,24,0
17,76,23,0
17,74,23,0
17,76,23,0
17,76,23,0
17,75,22,0
17,76,23,0
17,75,22,0
17,73,22,0
16,74,22,0
17,74,22,0
17,74,22,0
17,74,22,0
17,74,23,0
16,74,23,0
17,72,23,0
17,73,24,0
17,72,24,0
17,72,23,0
17,71,24,0
17,71,23,0
17,71,23,0
17,71,23,0
17,71,23,0
17,71,22,0
17,71,22,0
17,72,22,0
17,70,21,0
17,69,21,0
17,70,21,0
17,68,20,0
17,67,19,0
17,68,20,0
17,68,20,0
