9.0,16.0,178.0
9.0,17.0,262.0
9.0,17.0,271.0
9.0,17.0,318.0
9.0,17.0,354.0
9.0,17.0,374.0
9.0,16.0,432.0
9.0,17.0,453.0
10.0,17.0,545.0
16.0,18.0,611.0
17.0,20.0,648.0
21.0,21.0,729.0
20.0,23.0,746.0
32.0,22.0,704.0
30.0,22.0,729.0
39.0,24.0,699.0
39.0,28.0,670.0
41.0,27.0,640.0
37.0,26.0,626.0
36.0,26.0,681.0
32.0,26.0,643.0
30.0,25.0,613.0
29.0,24.0,567.0
28.0,23.0,552.0
29.0,22.0,605.0
31.0,22.0,616.0
29.0,21.0,570.0
27.0,20.0,553.0
25.0,20.0,519.0
23.0,19.0,580.0
21.0,19.0,572.0
20.0,19.0,524.0
18.0,18.0,480.0
17.0,18.0,439.0
16.0,18.0,514.0
15.0,18.0,531.0
14.0,17.0,462.0
14.0,17.0,405.0
13.0,17.0,351.0
12.0,17.0,304.0
12.0,17.0,263.0
11.0,17.0,228.0
11.0,17.0,200.0
11.0,17.0,176.0
10.0,17.0,157.0
10.0,17.0,141.0
10.0,17.0,128.0
10.0,17.0,117.0
10.0,17.0,107.0
9.0,17.0,97.0
9.0,17.0,93.0
9.0,17.0,84.0
9.0,17.0,80.0
9.0,17.0,77.0
9.0,17.0,70.0
9.0,17.0,63.0
8.0,17.0,57.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,18.0,22.0
8.0,21.0,23.0
8.0,21.0,23.0
8.0,20.0,24.0
8.0,20.0,24.0
8.0,19.0,24.0
8.0,19.0,25.0
8.0,19.0,25.0
8.0,19.0,27.0
8.0,19.0,28.0
8.0,19.0,28.0
8.0,18.0,28.0
8.0,18.0,28.0
8.0,18.0,28.0
8.0,18.0,29.0
8.0,18.0,30.0
8.0,18.0,30.0
8.0,17.0,31.0
