37.0,119.0,88.0
45.0,152.0,92.0
51.0,192.0,112.0
58.0,261.0,136.0
58.0,245.0,134.0
57.0,260.0,159.0
58.0,276.0,168.0
54.0,271.0,163.0
54.0,330.0,217.0
69.0,341.0,244.0
76.0,321.0,263.0
89.0,333.0,246.0
79.0,341.0,259.0
76.0,331.0,271.0
73.0,329.0,272.0
67.0,312.0,254.0
67.0,314.0,259.0
64.0,292.0,251.0
59.0,265.0,228.0
73.0,237.0,204.0
68.0,216.0,189.0
64.0,193.0,173.0
60.0,171.0,165.0
60.0,151.0,147.0
63.0,135.0,144.0
58.0,120.0,146.0
53.0,107.0,133.0
50.0,97.0,163.0
45.0,98.0,153.0
42.0,99.0,140.0
40.0,89.0,143.0
48.0,81.0,156.0
52.0,76.0,153.0
53.0,76.0,145.0
62.0,69.0,141.0
59.0,64.0,138.0
52.0,60.0,141.0
47.0,55.0,138.0
42.0,50.0,140.0
37.0,46.0,143.0
36.0,44.0,136.0
32.0,42.0,138.0
29.0,43.0,141.0
26.0,43.0,152.0
27.0,39.0,157.0
24.0,36.0,146.0
22.0,34.0,134.0
20.0,32.0,135.0
18.0,30.0,128.0
17.0,28.0,118.0
16.0,27.0,110.0
16.0,25.0,113.0
15.0,24.0,106.0
14.0,24.0,98.0
14.0,23.0,93.0
13.0,22.0,87.0
12.0,22.0,77.0
12.0,21.0,69.0
11.0,20.0,63.0
11.0,20.0,60.0
10.0,19.0,58.0
10.0,19.0,55.0
10.0,19.0,53.0
10.0,18.0,51.0
10.0,18.0,49.0
9.0,18.0,50.0
9.0,18.0,49.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,16.0,45.0
9.0,17.0,44.0
9.0,16.0,43.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,16.0,41.0
8.0,16.0,40.0
8.0,17.0,38.0
9.0,16.0,40.0
8.0,16.0,41.0
8.0,16.0,41.0
9.0,16.0,41.0
8.0,16.0,39.0
8.0,17.0,43.0
8.0,17.0,47.0
9.0,16.0,50.0
9.0,16.0,50.0
8.0,16.0,48.0
8.0,17.0,44.0
8.0,16.0,46.0
8.0,16.0,43.0
