9.0,17.0,186.0
9.0,17.0,225.0
9.0,17.0,238.0
9.0,17.0,264.0
9.0,17.0,263.0
9.0,17.0,252.0
9.0,17.0,292.0
10.0,17.0,379.0
10.0,17.0,438.0
11.0,17.0,421.0
11.0,17.0,507.0
12.0,17.0,517.0
12.0,17.0,497.0
13.0,17.0,532.0
16.0,17.0,524.0
16.0,17.0,542.0
17.0,17.0,585.0
17.0,17.0,579.0
17.0,17.0,582.0
18.0,17.0,570.0
16.0,17.0,539.0
17.0,17.0,519.0
16.0,17.0,484.0
16.0,17.0,436.0
52.0,17.0,381.0
90.0,28.0,332.0
260.0,40.0,295.0
259.0,91.0,275.0
357.0,129.0,255.0
487.0,157.0,242.0
650.0,251.0,230.0
597.0,253.0,219.0
556.0,272.0,199.0
569.0,264.0,179.0
520.0,296.0,165.0
552.0,301.0,166.0
535.0,298.0,151.0
509.0,266.0,138.0
489.0,245.0,126.0
543.0,226.0,125.0
580.0,211.0,138.0
617.0,192.0,147.0
568.0,170.0,172.0
552.0,150.0,157.0
501.0,133.0,140.0
446.0,118.0,128.0
397.0,105.0,122.0
355.0,94.0,111.0
320.0,84.0,110.0
290.0,75.0,109.0
267.0,68.0,99.0
246.0,61.0,94.0
226.0,56.0,91.0
207.0,51.0,85.0
190.0,46.0,80.0
174.0,43.0,75.0
160.0,39.0,80.0
147.0,37.0,81.0
133.0,34.0,85.0
122.0,32.0,80.0
110.0,30.0,77.0
97.0,28.0,93.0
87.0,27.0,96.0
78.0,25.0,100.0
68.0,24.0,94.0
59.0,23.0,87.0
52.0,23.0,79.0
46.0,22.0,73.0
41.0,21.0,89.0
36.0,21.0,89.0
32.0,20.0,83.0
29.0,20.0,75.0
26.0,19.0,68.0
23.0,19.0,76.0
21.0,18.0,87.0
20.0,18.0,81.0
18.0,18.0,77.0
17.0,18.0,75.0
16.0,18.0,70.0
15.0,17.0,67.0
14.0,17.0,61.0
13.0,17.0,57.0
13.0,17.0,54.0
12.0,17.0,57.0
12.0,17.0,58.0
11.0,17.0,52.0
11.0,17.0,50.0
11.0,17.0,46.0
10.0,17.0,45.0
10.0,17.0,42.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,44.0
