9.0,17.0,125.0
9.0,17.0,175.0
9.0,16.0,220.0
9.0,17.0,272.0
8.0,18.0,278.0
9.0,17.0,334.0
10.0,17.0,323.0
11.0,17.0,316.0
12.0,17.0,314.0
12.0,17.0,398.0
12.0,21.0,372.0
16.0,25.0,358.0
17.0,24.0,341.0
39.0,32.0,356.0
60.0,39.0,315.0
64.0,41.0,307.0
94.0,64.0,288.0
141.0,133.0,271.0
166.0,181.0,280.0
228.0,240.0,255.0
270.0,248.0,231.0
272.0,318.0,222.0
275.0,334.0,204.0
285.0,302.0,202.0
271.0,271.0,193.0
249.0,239.0,186.0
214.0,211.0,183.0
196.0,186.0,176.0
176.0,164.0,168.0
158.0,145.0,154.0
141.0,128.0,137.0
127.0,114.0,122.0
115.0,101.0,114.0
103.0,91.0,103.0
93.0,81.0,94.0
82.0,73.0,96.0
72.0,66.0,95.0
63.0,59.0,95.0
55.0,54.0,89.0
49.0,49.0,92.0
43.0,45.0,87.0
38.0,41.0,83.0
34.0,38.0,81.0
30.0,35.0,80.0
27.0,33.0,76.0
24.0,31.0,71.0
22.0,29.0,70.0
20.0,27.0,64.0
18.0,26.0,65.0
17.0,25.0,59.0
16.0,24.0,59.0
15.0,23.0,57.0
14.0,22.0,62.0
14.0,21.0,61.0
13.0,21.0,61.0
13.0,20.0,60.0
12.0,20.0,57.0
12.0,19.0,57.0
12.0,19.0,54.0
13.0,19.0,54.0
12.0,19.0,55.0
14.0,18.0,55.0
13.0,18.0,54.0
13.0,18.0,55.0
12.0,18.0,52.0
12.0,18.0,57.0
12.0,17.0,56.0
12.0,17.0,53.0
11.0,18.0,49.0
11.0,17.0,46.0
11.0,17.0,45.0
10.0,17.0,43.0
10.0,17.0,41.0
10.0,17.0,41.0
10.0,17.0,39.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,37.0
10.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
