17.0,17.0,149.0
16.0,17.0,155.0
15.0,17.0,241.0
14.0,17.0,259.0
13.0,17.0,315.0
14.0,17.0,333.0
19.0,17.0,361.0
23.0,17.0,419.0
24.0,22.0,557.0
36.0,23.0,597.0
33.0,23.0,574.0
41.0,25.0,700.0
44.0,30.0,697.0
40.0,30.0,736.0
40.0,31.0,774.0
37.0,32.0,746.0
36.0,30.0,736.0
33.0,33.0,764.0
30.0,37.0,772.0
34.0,37.0,720.0
36.0,37.0,739.0
39.0,37.0,732.0
38.0,35.0,711.0
38.0,33.0,644.0
39.0,31.0,614.0
35.0,29.0,599.0
32.0,27.0,535.0
30.0,26.0,480.0
28.0,24.0,428.0
27.0,24.0,374.0
25.0,22.0,328.0
27.0,22.0,293.0
25.0,21.0,260.0
22.0,20.0,228.0
20.0,20.0,203.0
19.0,20.0,181.0
17.0,19.0,162.0
16.0,19.0,144.0
15.0,18.0,132.0
14.0,18.0,121.0
13.0,18.0,111.0
13.0,18.0,104.0
12.0,18.0,102.0
12.0,18.0,91.0
11.0,17.0,83.0
11.0,17.0,81.0
10.0,17.0,73.0
10.0,17.0,66.0
10.0,17.0,64.0
9.0,17.0,59.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,16.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,16.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,16.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,17.0
8.0,16.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
