8.0,16.0,168.0
8.0,16.0,171.0
8.0,16.0,153.0
8.0,16.0,160.0
8.0,16.0,183.0
8.0,16.0,199.0
8.0,16.0,195.0
8.0,16.0,205.0
9.0,16.0,205.0
9.0,16.0,186.0
9.0,16.0,194.0
9.0,16.0,227.0
9.0,17.0,233.0
9.0,16.0,236.0
10.0,16.0,228.0
10.0,16.0,252.0
11.0,18.0,249.0
13.0,20.0,258.0
12.0,20.0,266.0
16.0,22.0,302.0
19.0,45.0,334.0
26.0,44.0,347.0
27.0,52.0,403.0
36.0,61.0,436.0
35.0,74.0,472.0
43.0,87.0,475.0
41.0,96.0,498.0
60.0,132.0,486.0
72.0,150.0,486.0
88.0,259.0,484.0
109.0,240.0,485.0
107.0,221.0,486.0
132.0,283.0,455.0
123.0,327.0,444.0
111.0,312.0,443.0
109.0,306.0,511.0
105.0,275.0,479.0
131.0,287.0,454.0
121.0,280.0,413.0
112.0,271.0,441.0
108.0,259.0,419.0
113.0,239.0,401.0
110.0,215.0,382.0
102.0,198.0,355.0
89.0,184.0,347.0
78.0,162.0,333.0
70.0,149.0,324.0
66.0,134.0,311.0
59.0,119.0,292.0
65.0,107.0,279.0
67.0,95.0,276.0
64.0,85.0,256.0
58.0,77.0,251.0
51.0,69.0,241.0
45.0,62.0,228.0
40.0,56.0,225.0
36.0,51.0,213.0
32.0,47.0,202.0
28.0,43.0,187.0
26.0,40.0,177.0
23.0,37.0,166.0
21.0,34.0,161.0
19.0,32.0,156.0
18.0,31.0,152.0
17.0,30.0,150.0
15.0,30.0,148.0
15.0,30.0,145.0
14.0,31.0,139.0
13.0,30.0,133.0
12.0,29.0,126.0
12.0,27.0,118.0
11.0,26.0,111.0
11.0,25.0,104.0
12.0,23.0,97.0
11.0,23.0,92.0
11.0,22.0,83.0
11.0,21.0,79.0
10.0,21.0,73.0
10.0,20.0,66.0
10.0,20.0,61.0
10.0,19.0,61.0
10.0,19.0,61.0
9.0,19.0,57.0
9.0,18.0,53.0
9.0,18.0,52.0
9.0,18.0,49.0
9.0,18.0,47.0
9.0,17.0,45.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,47.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,48.0
10.0,16.0,52.0
