10.0,17.0,152.0
10.0,18.0,209.0
10.0,18.0,264.0
10.0,18.0,299.0
9.0,18.0,338.0
11.0,18.0,394.0
11.0,18.0,459.0
13.0,18.0,477.0
13.0,17.0,478.0
16.0,17.0,517.0
22.0,17.0,478.0
24.0,24.0,454.0
56.0,24.0,398.0
107.0,32.0,357.0
155.0,41.0,323.0
173.0,144.0,295.0
248.0,200.0,270.0
251.0,230.0,260.0
276.0,246.0,243.0
293.0,257.0,221.0
276.0,242.0,203.0
341.0,255.0,183.0
328.0,273.0,163.0
310.0,253.0,150.0
271.0,225.0,133.0
234.0,204.0,126.0
212.0,185.0,121.0
200.0,169.0,112.0
187.0,155.0,112.0
177.0,138.0,103.0
163.0,123.0,93.0
149.0,110.0,83.0
139.0,98.0,78.0
126.0,87.0,76.0
116.0,78.0,74.0
105.0,70.0,70.0
96.0,64.0,63.0
85.0,58.0,58.0
78.0,52.0,55.0
71.0,48.0,54.0
67.0,44.0,60.0
63.0,41.0,70.0
61.0,38.0,69.0
59.0,35.0,74.0
57.0,33.0,77.0
56.0,31.0,70.0
54.0,29.0,69.0
52.0,27.0,72.0
48.0,26.0,66.0
45.0,25.0,66.0
40.0,24.0,62.0
38.0,23.0,57.0
35.0,22.0,53.0
31.0,22.0,53.0
28.0,21.0,49.0
25.0,21.0,51.0
23.0,20.0,59.0
21.0,20.0,57.0
19.0,19.0,52.0
17.0,19.0,48.0
16.0,19.0,47.0
15.0,18.0,43.0
14.0,18.0,40.0
13.0,18.0,48.0
12.0,18.0,50.0
12.0,18.0,46.0
11.0,18.0,45.0
11.0,18.0,43.0
11.0,18.0,44.0
10.0,18.0,45.0
10.0,18.0,46.0
10.0,17.0,47.0
10.0,17.0,47.0
10.0,17.0,49.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,17.0,64.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,64.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,70.0
9.0,17.0,73.0
9.0,17.0,69.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,73.0
9.0,17.0,71.0
9.0,17.0,69.0
8.0,17.0,70.0
