9.0,18.0,137.0
9.0,18.0,158.0
9.0,18.0,197.0
9.0,17.0,222.0
9.0,17.0,255.0
9.0,17.0,247.0
10.0,17.0,265.0
10.0,17.0,283.0
10.0,17.0,292.0
11.0,19.0,271.0
17.0,25.0,286.0
23.0,56.0,322.0
25.0,72.0,345.0
32.0,101.0,379.0
34.0,108.0,396.0
36.0,150.0,397.0
40.0,161.0,452.0
40.0,152.0,454.0
63.0,151.0,460.0
65.0,141.0,449.0
75.0,134.0,461.0
88.0,119.0,448.0
101.0,125.0,440.0
105.0,121.0,415.0
96.0,109.0,417.0
89.0,107.0,391.0
81.0,105.0,395.0
78.0,99.0,367.0
69.0,115.0,349.0
65.0,111.0,338.0
71.0,99.0,360.0
63.0,88.0,341.0
57.0,79.0,318.0
51.0,75.0,293.0
48.0,74.0,284.0
44.0,67.0,284.0
43.0,88.0,286.0
45.0,86.0,271.0
42.0,79.0,255.0
37.0,73.0,269.0
33.0,67.0,244.0
30.0,61.0,220.0
27.0,56.0,203.0
25.0,51.0,184.0
22.0,47.0,169.0
21.0,43.0,167.0
24.0,40.0,154.0
28.0,37.0,157.0
25.0,34.0,158.0
23.0,32.0,151.0
21.0,30.0,144.0
19.0,28.0,139.0
17.0,27.0,132.0
16.0,25.0,130.0
15.0,24.0,116.0
14.0,23.0,104.0
13.0,22.0,95.0
12.0,22.0,87.0
12.0,21.0,81.0
11.0,20.0,74.0
11.0,20.0,67.0
11.0,19.0,62.0
10.0,19.0,56.0
10.0,19.0,50.0
9.0,18.0,46.0
10.0,18.0,42.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,16.0,49.0
9.0,16.0,47.0
9.0,16.0,48.0
9.0,16.0,49.0
8.0,16.0,52.0
8.0,16.0,54.0
8.0,16.0,56.0
8.0,16.0,55.0
8.0,17.0,51.0
8.0,16.0,50.0
8.0,17.0,49.0
8.0,16.0,45.0
8.0,16.0,44.0
8.0,16.0,45.0
8.0,16.0,45.0
8.0,16.0,50.0
8.0,16.0,48.0
8.0,16.0,45.0
8.0,16.0,43.0
8.0,16.0,43.0
8.0,16.0,41.0
