14.0,22.0,226.0
13.0,22.0,242.0
13.0,21.0,290.0
14.0,22.0,304.0
22.0,21.0,332.0
27.0,24.0,487.0
24.0,23.0,475.0
32.0,22.0,525.0
38.0,23.0,535.0
36.0,24.0,594.0
45.0,24.0,568.0
41.0,24.0,552.0
37.0,24.0,529.0
39.0,25.0,491.0
40.0,34.0,515.0
36.0,33.0,553.0
33.0,35.0,504.0
30.0,33.0,454.0
28.0,31.0,485.0
26.0,29.0,477.0
24.0,28.0,436.0
22.0,26.0,387.0
20.0,25.0,369.0
20.0,24.0,351.0
19.0,23.0,333.0
17.0,22.0,300.0
16.0,22.0,267.0
15.0,21.0,245.0
14.0,20.0,217.0
14.0,20.0,193.0
13.0,19.0,172.0
12.0,19.0,154.0
12.0,19.0,139.0
11.0,18.0,127.0
11.0,18.0,114.0
11.0,18.0,103.0
10.0,18.0,91.0
10.0,17.0,84.0
10.0,17.0,79.0
10.0,17.0,72.0
10.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,18.0,39.0
8.0,18.0,37.0
8.0,18.0,34.0
8.0,18.0,32.0
8.0,18.0,34.0
8.0,17.0,37.0
8.0,18.0,37.0
8.0,18.0,37.0
8.0,18.0,37.0
8.0,18.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
8.0,17.0,36.0
9.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,46.0
