27.0,33.0,240.0
25.0,32.0,368.0
24.0,30.0,417.0
24.0,28.0,445.0
22.0,27.0,505.0
22.0,28.0,513.0
32.0,27.0,486.0
30.0,26.0,506.0
29.0,33.0,625.0
30.0,32.0,645.0
47.0,31.0,655.0
44.0,31.0,611.0
41.0,29.0,563.0
39.0,29.0,617.0
35.0,29.0,579.0
39.0,27.0,538.0
34.0,28.0,490.0
32.0,27.0,537.0
32.0,26.0,473.0
29.0,25.0,505.0
27.0,24.0,464.0
26.0,23.0,442.0
26.0,22.0,419.0
25.0,21.0,398.0
25.0,20.0,357.0
24.0,20.0,333.0
23.0,20.0,318.0
22.0,19.0,299.0
21.0,19.0,281.0
20.0,18.0,247.0
19.0,18.0,226.0
17.0,18.0,200.0
16.0,18.0,177.0
15.0,17.0,156.0
14.0,17.0,140.0
13.0,17.0,124.0
13.0,17.0,108.0
12.0,17.0,95.0
12.0,17.0,84.0
11.0,17.0,74.0
11.0,17.0,66.0
10.0,17.0,59.0
10.0,17.0,53.0
10.0,17.0,48.0
10.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,16.0,26.0
8.0,17.0,25.0
8.0,16.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,18.0,22.0
9.0,23.0,22.0
9.0,24.0,21.0
9.0,23.0,22.0
8.0,22.0,22.0
9.0,22.0,23.0
8.0,21.0,24.0
8.0,20.0,26.0
8.0,20.0,25.0
8.0,19.0,24.0
8.0,19.0,24.0
8.0,19.0,25.0
8.0,18.0,24.0
8.0,18.0,26.0
8.0,18.0,26.0
8.0,18.0,26.0
8.0,18.0,26.0
8.0,18.0,27.0
8.0,18.0,29.0
8.0,18.0,31.0
8.0,18.0,32.0
8.0,18.0,34.0
8.0,18.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
