8.0,16.0,92.0
8.0,16.0,105.0
8.0,16.0,119.0
8.0,16.0,122.0
8.0,16.0,114.0
8.0,16.0,130.0
8.0,16.0,146.0
8.0,16.0,153.0
8.0,16.0,159.0
8.0,16.0,196.0
8.0,16.0,209.0
9.0,16.0,201.0
9.0,16.0,189.0
11.0,17.0,200.0
17.0,17.0,185.0
49.0,17.0,196.0
53.0,19.0,214.0
52.0,20.0,224.0
79.0,26.0,240.0
108.0,61.0,250.0
127.0,74.0,274.0
120.0,73.0,289.0
120.0,100.0,311.0
125.0,119.0,336.0
128.0,112.0,332.0
113.0,126.0,319.0
112.0,112.0,310.0
97.0,100.0,280.0
84.0,89.0,268.0
77.0,80.0,261.0
69.0,73.0,242.0
63.0,65.0,225.0
57.0,59.0,214.0
50.0,54.0,197.0
44.0,49.0,190.0
39.0,45.0,180.0
34.0,41.0,163.0
31.0,38.0,157.0
27.0,35.0,150.0
25.0,33.0,148.0
22.0,31.0,147.0
20.0,29.0,144.0
18.0,27.0,132.0
17.0,26.0,124.0
20.0,25.0,111.0
19.0,24.0,99.0
17.0,23.0,96.0
16.0,22.0,87.0
15.0,21.0,78.0
14.0,21.0,72.0
13.0,20.0,68.0
13.0,20.0,65.0
12.0,19.0,62.0
11.0,19.0,58.0
11.0,19.0,55.0
10.0,18.0,54.0
10.0,18.0,52.0
10.0,18.0,52.0
9.0,18.0,55.0
10.0,17.0,56.0
9.0,17.0,58.0
9.0,17.0,66.0
9.0,17.0,69.0
9.0,17.0,75.0
9.0,17.0,76.0
9.0,17.0,77.0
9.0,17.0,73.0
9.0,17.0,75.0
9.0,17.0,70.0
9.0,17.0,71.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,69.0
9.0,17.0,64.0
9.0,17.0,61.0
9.0,17.0,59.0
8.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,40.0
8.0,17.0,45.0
8.0,17.0,43.0
9.0,17.0,43.0
8.0,17.0,47.0
9.0,17.0,43.0
8.0,17.0,42.0
9.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,34.0
