9.0,17.0,118.0
10.0,18.0,133.0
10.0,19.0,129.0
12.0,20.0,176.0
12.0,21.0,218.0
12.0,23.0,277.0
11.0,22.0,293.0
11.0,22.0,290.0
11.0,21.0,282.0
12.0,20.0,304.0
13.0,20.0,327.0
13.0,31.0,321.0
16.0,30.0,341.0
17.0,35.0,351.0
23.0,38.0,349.0
28.0,38.0,334.0
29.0,40.0,355.0
31.0,38.0,342.0
49.0,40.0,330.0
59.0,58.0,312.0
93.0,72.0,331.0
113.0,68.0,313.0
136.0,93.0,293.0
153.0,143.0,293.0
136.0,193.0,270.0
137.0,215.0,286.0
134.0,208.0,306.0
124.0,198.0,306.0
112.0,175.0,300.0
101.0,155.0,290.0
88.0,143.0,264.0
95.0,139.0,245.0
95.0,132.0,240.0
96.0,117.0,227.0
93.0,105.0,222.0
81.0,95.0,202.0
70.0,85.0,189.0
68.0,76.0,187.0
65.0,71.0,172.0
56.0,64.0,159.0
51.0,58.0,152.0
53.0,53.0,152.0
49.0,48.0,147.0
55.0,44.0,140.0
48.0,41.0,147.0
42.0,38.0,141.0
38.0,35.0,139.0
33.0,32.0,136.0
30.0,31.0,131.0
27.0,29.0,124.0
26.0,27.0,116.0
24.0,26.0,120.0
24.0,25.0,109.0
28.0,24.0,100.0
25.0,23.0,93.0
23.0,22.0,85.0
21.0,21.0,76.0
19.0,21.0,71.0
17.0,20.0,65.0
16.0,20.0,58.0
15.0,19.0,53.0
14.0,19.0,49.0
13.0,19.0,45.0
12.0,18.0,42.0
12.0,18.0,41.0
11.0,18.0,40.0
11.0,18.0,40.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,39.0
10.0,17.0,37.0
10.0,17.0,36.0
9.0,17.0,46.0
9.0,17.0,53.0
9.0,17.0,58.0
9.0,17.0,76.0
9.0,17.0,82.0
9.0,17.0,95.0
9.0,17.0,96.0
9.0,17.0,105.0
9.0,17.0,103.0
9.0,17.0,114.0
9.0,17.0,107.0
9.0,17.0,103.0
9.0,17.0,99.0
9.0,17.0,96.0
9.0,17.0,87.0
9.0,17.0,89.0
8.0,17.0,83.0
8.0,17.0,97.0
9.0,17.0,95.0
8.0,17.0,95.0
9.0,17.0,94.0
9.0,17.0,97.0
8.0,17.0,92.0
8.0,17.0,92.0
8.0,17.0,89.0
8.0,16.0,89.0
8.0,16.0,83.0
8.0,16.0,83.0
