99.0,17.0,42.0
100.0,17.0,40.0
96.0,17.0,37.0
86.0,17.0,36.0
77.0,17.0,34.0
69.0,17.0,43.0
61.0,17.0,73.0
58.0,17.0,99.0
56.0,17.0,125.0
51.0,17.0,179.0
44.0,17.0,266.0
40.0,17.0,382.0
36.0,17.0,416.0
32.0,17.0,423.0
29.0,17.0,462.0
27.0,17.0,451.0
26.0,17.0,474.0
23.0,17.0,584.0
29.0,19.0,576.0
33.0,19.0,628.0
36.0,21.0,713.0
38.0,20.0,735.0
41.0,20.0,740.0
37.0,20.0,680.0
43.0,20.0,675.0
42.0,20.0,653.0
40.0,22.0,618.0
39.0,21.0,608.0
34.0,21.0,605.0
31.0,20.0,602.0
28.0,20.0,628.0
27.0,20.0,569.0
24.0,20.0,642.0
23.0,19.0,626.0
21.0,19.0,555.0
20.0,19.0,493.0
20.0,19.0,441.0
21.0,18.0,397.0
20.0,18.0,355.0
19.0,18.0,319.0
17.0,18.0,288.0
17.0,17.0,256.0
16.0,17.0,235.0
15.0,17.0,216.0
15.0,17.0,193.0
14.0,17.0,170.0
13.0,17.0,154.0
12.0,17.0,136.0
12.0,17.0,120.0
11.0,17.0,106.0
11.0,16.0,93.0
11.0,17.0,83.0
10.0,17.0,75.0
10.0,17.0,67.0
10.0,17.0,63.0
10.0,17.0,62.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,59.0
9.0,17.0,70.0
8.0,17.0,68.0
8.0,17.0,64.0
8.0,17.0,59.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,58.0
