8.0,16.0,146.0
9.0,16.0,200.0
9.0,16.0,230.0
9.0,16.0,285.0
9.0,16.0,340.0
9.0,16.0,307.0
13.0,16.0,298.0
14.0,16.0,345.0
24.0,19.0,407.0
22.0,23.0,412.0
39.0,28.0,403.0
95.0,26.0,372.0
119.0,25.0,336.0
128.0,48.0,316.0
151.0,50.0,295.0
168.0,63.0,276.0
165.0,115.0,256.0
220.0,125.0,233.0
347.0,131.0,215.0
362.0,151.0,196.0
328.0,231.0,189.0
311.0,277.0,192.0
318.0,343.0,174.0
323.0,363.0,164.0
310.0,356.0,156.0
322.0,374.0,142.0
285.0,371.0,128.0
277.0,340.0,122.0
247.0,301.0,117.0
218.0,264.0,104.0
207.0,233.0,96.0
182.0,205.0,85.0
158.0,181.0,78.0
137.0,160.0,77.0
121.0,142.0,71.0
106.0,127.0,72.0
98.0,112.0,71.0
87.0,100.0,74.0
77.0,89.0,75.0
69.0,80.0,70.0
62.0,72.0,69.0
57.0,65.0,70.0
52.0,59.0,68.0
47.0,53.0,66.0
43.0,49.0,69.0
39.0,45.0,65.0
34.0,41.0,63.0
31.0,38.0,58.0
28.0,35.0,53.0
25.0,33.0,51.0
22.0,31.0,56.0
20.0,29.0,61.0
19.0,27.0,59.0
17.0,26.0,61.0
16.0,25.0,64.0
15.0,24.0,65.0
14.0,23.0,69.0
13.0,22.0,67.0
13.0,21.0,64.0
12.0,21.0,68.0
11.0,20.0,77.0
11.0,20.0,71.0
11.0,19.0,68.0
10.0,19.0,73.0
10.0,18.0,69.0
10.0,18.0,62.0
10.0,18.0,61.0
10.0,18.0,64.0
9.0,18.0,66.0
9.0,18.0,60.0
9.0,17.0,62.0
9.0,17.0,63.0
9.0,17.0,68.0
9.0,17.0,70.0
9.0,17.0,71.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,17.0,55.0
9.0,17.0,50.0
9.0,16.0,45.0
9.0,16.0,42.0
9.0,17.0,41.0
9.0,16.0,39.0
9.0,16.0,36.0
9.0,16.0,34.0
9.0,16.0,33.0
9.0,16.0,33.0
9.0,17.0,32.0
9.0,16.0,31.0
9.0,16.0,30.0
9.0,16.0,30.0
9.0,16.0,30.0
9.0,16.0,29.0
9.0,16.0,28.0
9.0,16.0,28.0
9.0,16.0,27.0
8.0,16.0,27.0
9.0,16.0,27.0
9.0,16.0,26.0
9.0,16.0,27.0
