9.0,16.0,104.0
9.0,16.0,99.0
8.0,16.0,121.0
8.0,16.0,143.0
8.0,16.0,181.0
9.0,16.0,171.0
8.0,16.0,181.0
8.0,16.0,214.0
8.0,16.0,262.0
8.0,17.0,271.0
13.0,17.0,302.0
23.0,17.0,276.0
32.0,17.0,282.0
57.0,26.0,282.0
64.0,36.0,293.0
66.0,58.0,275.0
75.0,54.0,253.0
111.0,61.0,237.0
169.0,70.0,224.0
350.0,127.0,210.0
338.0,120.0,201.0
342.0,126.0,188.0
367.0,243.0,173.0
452.0,297.0,177.0
439.0,341.0,167.0
418.0,320.0,151.0
403.0,286.0,142.0
456.0,274.0,138.0
461.0,256.0,134.0
441.0,259.0,122.0
457.0,230.0,110.0
415.0,212.0,103.0
368.0,187.0,95.0
336.0,174.0,93.0
326.0,156.0,89.0
325.0,141.0,87.0
292.0,127.0,89.0
289.0,112.0,90.0
281.0,100.0,87.0
250.0,90.0,89.0
225.0,80.0,93.0
201.0,72.0,90.0
184.0,65.0,87.0
168.0,59.0,85.0
150.0,53.0,84.0
143.0,48.0,77.0
133.0,45.0,74.0
121.0,41.0,69.0
109.0,38.0,67.0
98.0,35.0,66.0
86.0,33.0,67.0
77.0,31.0,87.0
68.0,29.0,100.0
61.0,27.0,96.0
54.0,26.0,109.0
47.0,25.0,103.0
42.0,24.0,106.0
37.0,23.0,99.0
33.0,22.0,90.0
29.0,21.0,88.0
26.0,21.0,92.0
24.0,20.0,92.0
22.0,20.0,88.0
20.0,19.0,83.0
18.0,19.0,79.0
17.0,18.0,76.0
16.0,18.0,71.0
15.0,18.0,73.0
14.0,18.0,67.0
13.0,18.0,70.0
13.0,17.0,73.0
12.0,17.0,66.0
12.0,17.0,62.0
11.0,17.0,60.0
11.0,17.0,57.0
11.0,17.0,55.0
10.0,17.0,55.0
10.0,17.0,52.0
10.0,17.0,49.0
10.0,17.0,48.0
10.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,16.0,39.0
9.0,16.0,41.0
9.0,16.0,43.0
9.0,16.0,44.0
9.0,16.0,45.0
9.0,16.0,44.0
9.0,16.0,43.0
9.0,16.0,42.0
9.0,16.0,42.0
9.0,16.0,42.0
9.0,16.0,42.0
9.0,17.0,41.0
9.0,16.0,41.0
