8.0,18.0,109.0
8.0,18.0,119.0
8.0,18.0,117.0
8.0,17.0,129.0
8.0,17.0,164.0
8.0,17.0,162.0
8.0,17.0,155.0
8.0,17.0,211.0
8.0,17.0,200.0
8.0,17.0,183.0
8.0,17.0,180.0
8.0,19.0,191.0
9.0,25.0,192.0
9.0,25.0,190.0
10.0,24.0,189.0
11.0,23.0,185.0
13.0,23.0,183.0
21.0,23.0,182.0
31.0,22.0,210.0
36.0,38.0,228.0
33.0,52.0,258.0
33.0,56.0,289.0
33.0,68.0,294.0
34.0,74.0,323.0
63.0,76.0,351.0
57.0,83.0,341.0
64.0,75.0,343.0
66.0,76.0,341.0
64.0,74.0,398.0
69.0,70.0,387.0
75.0,78.0,353.0
73.0,77.0,342.0
75.0,84.0,363.0
81.0,77.0,361.0
78.0,73.0,334.0
77.0,68.0,322.0
92.0,61.0,304.0
86.0,56.0,321.0
76.0,51.0,292.0
68.0,46.0,273.0
62.0,43.0,244.0
55.0,39.0,215.0
48.0,38.0,199.0
42.0,36.0,191.0
37.0,33.0,177.0
33.0,31.0,164.0
29.0,29.0,150.0
27.0,28.0,135.0
24.0,26.0,122.0
22.0,25.0,111.0
20.0,24.0,100.0
18.0,23.0,90.0
16.0,22.0,82.0
15.0,22.0,79.0
14.0,21.0,70.0
13.0,20.0,76.0
13.0,20.0,73.0
12.0,19.0,68.0
11.0,19.0,66.0
11.0,19.0,64.0
11.0,18.0,62.0
10.0,18.0,58.0
10.0,18.0,55.0
10.0,18.0,50.0
10.0,18.0,47.0
10.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,16.0,43.0
9.0,16.0,42.0
9.0,16.0,41.0
9.0,16.0,39.0
9.0,16.0,39.0
9.0,16.0,40.0
9.0,16.0,44.0
9.0,16.0,40.0
9.0,16.0,41.0
9.0,16.0,39.0
8.0,16.0,38.0
9.0,16.0,37.0
9.0,16.0,37.0
9.0,17.0,36.0
8.0,16.0,42.0
9.0,17.0,40.0
8.0,16.0,44.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,39.0
