9.0,17.0,144.0
8.0,17.0,148.0
9.0,17.0,154.0
9.0,17.0,151.0
9.0,17.0,177.0
10.0,17.0,225.0
10.0,17.0,228.0
10.0,17.0,239.0
10.0,17.0,275.0
10.0,17.0,265.0
10.0,17.0,309.0
12.0,17.0,305.0
15.0,17.0,329.0
14.0,17.0,396.0
16.0,17.0,409.0
18.0,17.0,436.0
21.0,25.0,405.0
80.0,25.0,358.0
153.0,55.0,315.0
192.0,70.0,275.0
255.0,86.0,251.0
346.0,138.0,229.0
477.0,152.0,220.0
475.0,157.0,207.0
462.0,177.0,190.0
482.0,165.0,178.0
455.0,159.0,176.0
462.0,166.0,169.0
433.0,147.0,156.0
400.0,130.0,168.0
354.0,116.0,227.0
332.0,103.0,202.0
311.0,92.0,188.0
293.0,88.0,171.0
269.0,86.0,152.0
255.0,81.0,136.0
270.0,73.0,123.0
267.0,75.0,116.0
242.0,68.0,109.0
215.0,61.0,100.0
190.0,56.0,90.0
171.0,51.0,80.0
154.0,46.0,71.0
139.0,43.0,64.0
129.0,39.0,58.0
117.0,36.0,55.0
110.0,34.0,50.0
102.0,32.0,54.0
95.0,30.0,50.0
88.0,28.0,54.0
80.0,27.0,57.0
72.0,25.0,53.0
65.0,24.0,55.0
57.0,24.0,53.0
50.0,23.0,61.0
45.0,22.0,58.0
40.0,21.0,55.0
35.0,21.0,53.0
31.0,20.0,50.0
28.0,20.0,49.0
25.0,20.0,47.0
23.0,19.0,55.0
21.0,19.0,54.0
19.0,18.0,52.0
18.0,18.0,49.0
16.0,18.0,46.0
15.0,18.0,48.0
14.0,18.0,46.0
14.0,18.0,43.0
13.0,17.0,41.0
12.0,17.0,40.0
12.0,17.0,42.0
11.0,17.0,40.0
11.0,17.0,37.0
11.0,17.0,35.0
11.0,17.0,37.0
10.0,17.0,38.0
10.0,17.0,39.0
10.0,17.0,37.0
10.0,17.0,40.0
10.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,51.0
10.0,17.0,55.0
10.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,59.0
10.0,17.0,59.0
10.0,17.0,58.0
10.0,17.0,58.0
10.0,17.0,59.0
11.0,18.0,60.0
