59.0,38.0,131.0
66.0,60.0,138.0
59.0,110.0,160.0
71.0,111.0,172.0
73.0,146.0,197.0
78.0,169.0,196.0
84.0,238.0,237.0
87.0,258.0,233.0
101.0,442.0,250.0
103.0,448.0,258.0
114.0,442.0,272.0
107.0,418.0,252.0
121.0,401.0,274.0
133.0,382.0,264.0
127.0,348.0,263.0
115.0,324.0,295.0
119.0,300.0,288.0
115.0,309.0,270.0
119.0,293.0,275.0
135.0,280.0,264.0
146.0,302.0,263.0
131.0,343.0,269.0
146.0,361.0,277.0
141.0,476.0,289.0
134.0,434.0,263.0
130.0,381.0,233.0
126.0,351.0,219.0
128.0,324.0,199.0
115.0,290.0,188.0
102.0,260.0,170.0
100.0,239.0,197.0
93.0,212.0,200.0
90.0,190.0,192.0
94.0,169.0,216.0
88.0,152.0,285.0
90.0,144.0,280.0
84.0,134.0,273.0
80.0,122.0,300.0
70.0,117.0,275.0
61.0,126.0,287.0
54.0,124.0,278.0
50.0,113.0,261.0
45.0,102.0,241.0
40.0,91.0,221.0
35.0,81.0,200.0
31.0,73.0,181.0
28.0,66.0,165.0
25.0,60.0,149.0
23.0,54.0,133.0
20.0,49.0,120.0
19.0,45.0,108.0
17.0,41.0,95.0
16.0,38.0,91.0
15.0,35.0,90.0
14.0,33.0,82.0
13.0,31.0,76.0
12.0,29.0,72.0
12.0,28.0,69.0
11.0,26.0,67.0
11.0,25.0,65.0
10.0,24.0,63.0
10.0,23.0,66.0
10.0,22.0,62.0
10.0,21.0,68.0
9.0,21.0,65.0
9.0,20.0,71.0
9.0,20.0,72.0
9.0,19.0,67.0
9.0,19.0,63.0
9.0,19.0,63.0
9.0,18.0,61.0
9.0,18.0,63.0
9.0,19.0,62.0
8.0,18.0,62.0
8.0,18.0,55.0
8.0,18.0,59.0
8.0,18.0,60.0
8.0,17.0,59.0
8.0,17.0,61.0
8.0,17.0,63.0
8.0,17.0,65.0
8.0,17.0,62.0
8.0,17.0,57.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,55.0
8.0,17.0,60.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,53.0
8.0,17.0,50.0
8.0,16.0,47.0
8.0,17.0,46.0
8.0,16.0,47.0
8.0,17.0,52.0
8.0,16.0,54.0
8.0,16.0,59.0
8.0,16.0,55.0
