9.0,22.0,138.0
9.0,22.0,170.0
9.0,21.0,182.0
9.0,20.0,193.0
9.0,20.0,234.0
16.0,19.0,231.0
16.0,19.0,235.0
15.0,19.0,261.0
17.0,22.0,262.0
27.0,21.0,250.0
39.0,22.0,267.0
41.0,22.0,261.0
36.0,22.0,286.0
34.0,21.0,262.0
39.0,28.0,246.0
57.0,29.0,238.0
82.0,39.0,219.0
117.0,50.0,203.0
141.0,74.0,206.0
260.0,141.0,210.0
244.0,183.0,202.0
260.0,308.0,188.0
393.0,319.0,185.0
529.0,313.0,173.0
537.0,288.0,153.0
486.0,306.0,140.0
452.0,269.0,130.0
426.0,236.0,122.0
384.0,208.0,112.0
348.0,183.0,101.0
330.0,162.0,93.0
294.0,143.0,86.0
269.0,127.0,88.0
257.0,113.0,92.0
253.0,100.0,99.0
229.0,90.0,105.0
220.0,81.0,114.0
204.0,72.0,122.0
195.0,65.0,128.0
185.0,59.0,128.0
178.0,53.0,129.0
167.0,49.0,128.0
159.0,45.0,121.0
148.0,41.0,111.0
140.0,38.0,113.0
130.0,35.0,102.0
120.0,33.0,97.0
110.0,31.0,91.0
97.0,29.0,93.0
88.0,27.0,92.0
78.0,26.0,100.0
68.0,25.0,91.0
60.0,24.0,95.0
52.0,23.0,88.0
46.0,22.0,81.0
41.0,21.0,79.0
36.0,20.0,76.0
32.0,20.0,73.0
29.0,20.0,70.0
26.0,19.0,65.0
24.0,19.0,61.0
21.0,19.0,59.0
20.0,18.0,60.0
18.0,18.0,69.0
17.0,18.0,66.0
16.0,18.0,65.0
15.0,18.0,62.0
14.0,18.0,59.0
13.0,18.0,57.0
13.0,17.0,55.0
12.0,17.0,58.0
12.0,17.0,56.0
11.0,17.0,54.0
11.0,17.0,56.0
11.0,17.0,52.0
10.0,17.0,54.0
10.0,17.0,52.0
10.0,17.0,51.0
10.0,17.0,48.0
10.0,17.0,46.0
10.0,17.0,50.0
10.0,17.0,54.0
10.0,17.0,57.0
10.0,17.0,56.0
10.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,55.0
10.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,53.0
10.0,17.0,54.0
10.0,17.0,53.0
10.0,17.0,52.0
10.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,52.0
