24.0,17.0,199.0
24.0,18.0,278.0
22.0,17.0,340.0
20.0,17.0,354.0
22.0,17.0,355.0
20.0,17.0,365.0
19.0,17.0,394.0
19.0,18.0,432.0
18.0,18.0,424.0
23.0,19.0,523.0
21.0,27.0,553.0
24.0,30.0,663.0
30.0,28.0,811.0
37.0,34.0,808.0
39.0,32.0,937.0
38.0,38.0,928.0
36.0,38.0,889.0
39.0,35.0,842.0
37.0,33.0,783.0
35.0,31.0,754.0
32.0,30.0,739.0
31.0,28.0,644.0
30.0,27.0,595.0
31.0,25.0,591.0
30.0,24.0,523.0
30.0,23.0,507.0
29.0,22.0,441.0
29.0,22.0,382.0
27.0,21.0,339.0
27.0,20.0,297.0
25.0,20.0,257.0
24.0,19.0,226.0
22.0,19.0,201.0
20.0,19.0,176.0
19.0,18.0,157.0
18.0,18.0,138.0
17.0,18.0,122.0
16.0,18.0,109.0
14.0,17.0,100.0
14.0,17.0,92.0
13.0,17.0,81.0
12.0,17.0,78.0
12.0,17.0,71.0
11.0,17.0,67.0
11.0,17.0,63.0
11.0,17.0,59.0
10.0,17.0,62.0
10.0,17.0,63.0
10.0,17.0,64.0
10.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,48.0
8.0,17.0,44.0
9.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,19.0,26.0
8.0,19.0,25.0
8.0,19.0,23.0
8.0,18.0,24.0
8.0,18.0,24.0
8.0,18.0,23.0
8.0,18.0,22.0
8.0,18.0,22.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
