8.0,17.0,83.0
8.0,17.0,90.0
8.0,17.0,96.0
10.0,17.0,188.0
10.0,17.0,182.0
9.0,17.0,181.0
9.0,17.0,180.0
9.0,17.0,170.0
11.0,18.0,257.0
11.0,18.0,280.0
11.0,18.0,274.0
10.0,18.0,378.0
10.0,18.0,431.0
12.0,17.0,386.0
12.0,17.0,536.0
12.0,17.0,523.0
12.0,17.0,531.0
12.0,17.0,482.0
12.0,17.0,527.0
12.0,17.0,515.0
12.0,17.0,516.0
12.0,17.0,513.0
15.0,17.0,471.0
21.0,17.0,462.0
26.0,18.0,439.0
28.0,23.0,405.0
63.0,35.0,361.0
93.0,52.0,338.0
118.0,75.0,321.0
223.0,167.0,300.0
410.0,167.0,281.0
506.0,235.0,258.0
512.0,268.0,239.0
633.0,340.0,237.0
738.0,345.0,223.0
799.0,341.0,218.0
744.0,309.0,193.0
654.0,271.0,172.0
576.0,249.0,164.0
498.0,224.0,157.0
567.0,208.0,145.0
647.0,207.0,148.0
578.0,187.0,140.0
536.0,170.0,127.0
516.0,154.0,111.0
475.0,136.0,105.0
426.0,121.0,102.0
373.0,108.0,99.0
329.0,96.0,96.0
293.0,86.0,96.0
265.0,77.0,91.0
238.0,69.0,100.0
215.0,63.0,99.0
196.0,57.0,99.0
181.0,52.0,100.0
167.0,47.0,91.0
155.0,43.0,88.0
143.0,40.0,80.0
132.0,37.0,77.0
121.0,35.0,79.0
111.0,32.0,72.0
101.0,30.0,67.0
92.0,29.0,62.0
85.0,27.0,57.0
77.0,26.0,52.0
68.0,25.0,53.0
61.0,24.0,51.0
54.0,23.0,59.0
48.0,22.0,56.0
42.0,22.0,52.0
37.0,21.0,50.0
33.0,20.0,47.0
30.0,20.0,55.0
27.0,20.0,56.0
24.0,19.0,57.0
22.0,19.0,54.0
20.0,19.0,56.0
19.0,18.0,56.0
17.0,18.0,56.0
16.0,18.0,63.0
15.0,18.0,61.0
14.0,18.0,63.0
13.0,18.0,66.0
13.0,18.0,63.0
12.0,18.0,64.0
12.0,18.0,65.0
11.0,17.0,66.0
11.0,17.0,63.0
11.0,17.0,63.0
10.0,17.0,62.0
10.0,17.0,67.0
10.0,17.0,70.0
10.0,17.0,67.0
10.0,17.0,65.0
10.0,17.0,65.0
10.0,17.0,65.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
