8.0,16.0,138.0
8.0,16.0,156.0
8.0,16.0,200.0
8.0,16.0,225.0
8.0,16.0,213.0
9.0,16.0,205.0
9.0,16.0,210.0
9.0,16.0,220.0
9.0,18.0,212.0
9.0,18.0,200.0
8.0,18.0,193.0
8.0,18.0,212.0
8.0,18.0,214.0
8.0,19.0,224.0
9.0,36.0,215.0
8.0,37.0,227.0
8.0,34.0,225.0
14.0,33.0,223.0
26.0,34.0,235.0
36.0,50.0,232.0
52.0,75.0,274.0
122.0,84.0,269.0
122.0,158.0,306.0
123.0,148.0,323.0
140.0,244.0,336.0
151.0,355.0,359.0
167.0,370.0,360.0
170.0,394.0,368.0
157.0,373.0,390.0
145.0,383.0,382.0
135.0,373.0,376.0
140.0,379.0,367.0
148.0,365.0,363.0
138.0,345.0,365.0
123.0,342.0,347.0
132.0,343.0,343.0
121.0,339.0,352.0
119.0,336.0,342.0
110.0,331.0,352.0
102.0,320.0,347.0
90.0,302.0,320.0
78.0,292.0,314.0
68.0,275.0,296.0
67.0,259.0,286.0
64.0,242.0,277.0
63.0,222.0,256.0
57.0,205.0,238.0
54.0,190.0,226.0
48.0,172.0,220.0
43.0,153.0,206.0
38.0,136.0,194.0
34.0,121.0,180.0
34.0,108.0,168.0
32.0,96.0,158.0
29.0,86.0,144.0
27.0,77.0,141.0
32.0,69.0,148.0
33.0,63.0,138.0
29.0,57.0,125.0
26.0,52.0,116.0
24.0,47.0,105.0
21.0,43.0,96.0
19.0,40.0,86.0
18.0,37.0,79.0
16.0,34.0,76.0
15.0,32.0,69.0
14.0,30.0,63.0
13.0,29.0,58.0
13.0,27.0,54.0
12.0,26.0,61.0
12.0,25.0,58.0
11.0,25.0,53.0
11.0,26.0,50.0
11.0,26.0,45.0
10.0,27.0,42.0
10.0,27.0,43.0
10.0,27.0,41.0
10.0,27.0,45.0
9.0,26.0,50.0
9.0,25.0,53.0
9.0,24.0,57.0
9.0,23.0,61.0
9.0,22.0,59.0
9.0,21.0,67.0
9.0,21.0,70.0
9.0,20.0,73.0
9.0,20.0,75.0
9.0,19.0,76.0
9.0,19.0,74.0
9.0,19.0,84.0
9.0,18.0,79.0
9.0,18.0,80.0
9.0,18.0,77.0
8.0,18.0,80.0
8.0,17.0,81.0
8.0,17.0,77.0
8.0,17.0,78.0
8.0,17.0,78.0
8.0,17.0,74.0
8.0,17.0,71.0
