23.0,23.0,235.0
22.0,22.0,277.0
19.0,21.0,318.0
18.0,21.0,398.0
17.0,20.0,385.0
17.0,20.0,434.0
17.0,19.0,489.0
16.0,20.0,549.0
16.0,19.0,638.0
16.0,19.0,631.0
22.0,19.0,615.0
31.0,19.0,617.0
36.0,19.0,649.0
48.0,19.0,636.0
44.0,24.0,581.0
44.0,23.0,571.0
40.0,23.0,619.0
36.0,24.0,629.0
36.0,23.0,595.0
33.0,23.0,676.0
34.0,25.0,762.0
34.0,24.0,697.0
32.0,23.0,652.0
30.0,27.0,632.0
31.0,26.0,585.0
30.0,34.0,574.0
27.0,37.0,504.0
26.0,36.0,469.0
27.0,33.0,448.0
27.0,31.0,399.0
28.0,36.0,355.0
27.0,33.0,319.0
25.0,31.0,287.0
24.0,33.0,260.0
43.0,31.0,235.0
45.0,29.0,213.0
40.0,28.0,195.0
35.0,26.0,178.0
31.0,25.0,162.0
28.0,24.0,144.0
25.0,23.0,127.0
23.0,22.0,112.0
21.0,21.0,101.0
19.0,21.0,95.0
17.0,20.0,86.0
16.0,20.0,77.0
15.0,19.0,72.0
14.0,19.0,68.0
13.0,19.0,62.0
12.0,18.0,61.0
12.0,18.0,59.0
11.0,18.0,55.0
11.0,18.0,53.0
10.0,18.0,55.0
10.0,18.0,65.0
10.0,17.0,73.0
10.0,17.0,87.0
9.0,17.0,92.0
9.0,17.0,82.0
9.0,17.0,73.0
9.0,17.0,65.0
9.0,17.0,62.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,47.0
9.0,18.0,47.0
8.0,18.0,45.0
9.0,18.0,45.0
8.0,18.0,44.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,18.0,42.0
8.0,18.0,42.0
8.0,18.0,42.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,43.0
