19.0,17.0,157.0
18.0,18.0,175.0
17.0,19.0,212.0
16.0,18.0,242.0
15.0,18.0,252.0
17.0,18.0,280.0
18.0,19.0,322.0
19.0,19.0,405.0
22.0,19.0,563.0
33.0,18.0,525.0
35.0,19.0,526.0
46.0,19.0,538.0
50.0,19.0,582.0
57.0,18.0,648.0
56.0,18.0,676.0
52.0,18.0,616.0
48.0,18.0,643.0
43.0,18.0,628.0
43.0,18.0,610.0
40.0,18.0,596.0
41.0,18.0,598.0
41.0,18.0,566.0
38.0,17.0,606.0
38.0,17.0,567.0
37.0,17.0,552.0
35.0,17.0,485.0
35.0,17.0,464.0
33.0,17.0,426.0
32.0,17.0,385.0
32.0,17.0,341.0
30.0,17.0,304.0
28.0,16.0,275.0
27.0,17.0,246.0
26.0,17.0,220.0
26.0,16.0,196.0
26.0,16.0,174.0
23.0,16.0,152.0
21.0,16.0,134.0
19.0,17.0,118.0
18.0,16.0,104.0
16.0,17.0,91.0
15.0,17.0,84.0
15.0,17.0,75.0
14.0,16.0,71.0
13.0,17.0,67.0
12.0,17.0,64.0
12.0,17.0,64.0
11.0,17.0,61.0
11.0,17.0,59.0
11.0,17.0,55.0
10.0,17.0,53.0
10.0,17.0,53.0
10.0,17.0,51.0
10.0,17.0,55.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,51.0
8.0,17.0,53.0
8.0,16.0,53.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,16.0,45.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,40.0
