13.0,16.0,150.0
15.0,17.0,220.0
13.0,17.0,315.0
14.0,22.0,370.0
14.0,23.0,433.0
14.0,22.0,451.0
33.0,28.0,463.0
81.0,32.0,436.0
84.0,30.0,473.0
76.0,29.0,458.0
71.0,27.0,442.0
62.0,26.0,398.0
62.0,24.0,362.0
63.0,35.0,332.0
78.0,38.0,306.0
85.0,43.0,290.0
113.0,53.0,266.0
155.0,53.0,260.0
171.0,90.0,239.0
219.0,169.0,234.0
348.0,226.0,225.0
325.0,279.0,219.0
338.0,304.0,217.0
316.0,313.0,215.0
329.0,368.0,212.0
296.0,364.0,207.0
275.0,338.0,207.0
242.0,296.0,204.0
224.0,260.0,190.0
209.0,228.0,168.0
190.0,201.0,151.0
174.0,178.0,134.0
159.0,157.0,119.0
149.0,139.0,112.0
140.0,123.0,113.0
128.0,109.0,115.0
122.0,97.0,121.0
116.0,87.0,122.0
110.0,78.0,117.0
104.0,70.0,109.0
97.0,64.0,101.0
90.0,58.0,90.0
82.0,52.0,85.0
74.0,48.0,82.0
64.0,44.0,81.0
56.0,40.0,80.0
49.0,37.0,75.0
43.0,35.0,70.0
38.0,32.0,70.0
34.0,30.0,75.0
30.0,29.0,88.0
27.0,27.0,88.0
24.0,26.0,86.0
22.0,25.0,81.0
20.0,24.0,80.0
19.0,23.0,79.0
17.0,22.0,82.0
16.0,21.0,74.0
15.0,21.0,71.0
14.0,20.0,65.0
13.0,20.0,70.0
13.0,19.0,69.0
13.0,19.0,66.0
13.0,19.0,63.0
12.0,18.0,62.0
12.0,18.0,63.0
12.0,18.0,63.0
12.0,18.0,62.0
12.0,18.0,56.0
12.0,18.0,54.0
11.0,17.0,51.0
11.0,17.0,53.0
11.0,17.0,53.0
11.0,17.0,51.0
11.0,17.0,46.0
10.0,17.0,44.0
10.0,17.0,40.0
10.0,17.0,37.0
10.0,17.0,35.0
10.0,17.0,32.0
10.0,17.0,40.0
10.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,16.0,32.0
9.0,17.0,31.0
9.0,16.0,30.0
9.0,17.0,29.0
9.0,16.0,28.0
9.0,16.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
