9.0,17.0,134.0
8.0,17.0,159.0
8.0,17.0,198.0
8.0,17.0,220.0
8.0,17.0,262.0
8.0,17.0,263.0
9.0,17.0,299.0
9.0,17.0,428.0
9.0,17.0,508.0
9.0,17.0,544.0
10.0,17.0,549.0
10.0,17.0,563.0
10.0,17.0,530.0
11.0,17.0,540.0
11.0,17.0,510.0
12.0,27.0,462.0
61.0,32.0,458.0
59.0,62.0,417.0
182.0,146.0,369.0
228.0,187.0,340.0
291.0,261.0,297.0
293.0,254.0,282.0
322.0,286.0,252.0
335.0,361.0,225.0
345.0,386.0,211.0
326.0,410.0,208.0
390.0,363.0,232.0
454.0,318.0,214.0
409.0,279.0,193.0
355.0,246.0,179.0
318.0,218.0,156.0
286.0,193.0,143.0
253.0,172.0,146.0
224.0,153.0,148.0
200.0,138.0,139.0
190.0,126.0,126.0
189.0,112.0,110.0
189.0,106.0,100.0
183.0,95.0,89.0
163.0,85.0,79.0
152.0,76.0,70.0
140.0,68.0,64.0
127.0,62.0,58.0
119.0,56.0,54.0
110.0,51.0,53.0
103.0,47.0,55.0
97.0,43.0,63.0
91.0,40.0,62.0
86.0,37.0,69.0
82.0,34.0,85.0
78.0,32.0,80.0
73.0,30.0,72.0
66.0,29.0,83.0
65.0,27.0,80.0
61.0,26.0,72.0
55.0,25.0,72.0
50.0,24.0,67.0
45.0,23.0,61.0
40.0,22.0,63.0
35.0,22.0,62.0
32.0,21.0,61.0
28.0,21.0,58.0
26.0,20.0,57.0
23.0,20.0,56.0
21.0,20.0,62.0
19.0,19.0,64.0
18.0,19.0,58.0
16.0,19.0,57.0
15.0,18.0,59.0
14.0,18.0,54.0
14.0,18.0,50.0
13.0,18.0,47.0
12.0,18.0,48.0
12.0,18.0,53.0
11.0,18.0,53.0
11.0,18.0,57.0
11.0,17.0,55.0
10.0,17.0,51.0
10.0,17.0,50.0
10.0,17.0,49.0
10.0,17.0,50.0
10.0,17.0,54.0
10.0,17.0,53.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,63.0
9.0,17.0,64.0
9.0,17.0,65.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,69.0
