18.0,18.0,161.0
17.0,17.0,227.0
17.0,17.0,310.0
16.0,18.0,378.0
15.0,18.0,457.0
14.0,18.0,482.0
15.0,17.0,510.0
15.0,17.0,510.0
14.0,17.0,600.0
13.0,17.0,631.0
19.0,17.0,633.0
21.0,17.0,651.0
24.0,19.0,634.0
30.0,20.0,666.0
34.0,20.0,658.0
34.0,19.0,677.0
30.0,19.0,665.0
30.0,19.0,701.0
29.0,18.0,676.0
26.0,18.0,617.0
24.0,18.0,579.0
24.0,18.0,625.0
22.0,18.0,578.0
22.0,17.0,539.0
20.0,17.0,526.0
19.0,17.0,531.0
18.0,17.0,517.0
18.0,17.0,494.0
18.0,17.0,441.0
17.0,17.0,424.0
17.0,17.0,385.0
17.0,17.0,349.0
15.0,17.0,319.0
14.0,16.0,294.0
14.0,17.0,280.0
14.0,16.0,263.0
13.0,17.0,239.0
12.0,16.0,220.0
12.0,16.0,196.0
11.0,16.0,177.0
11.0,16.0,173.0
10.0,16.0,152.0
10.0,17.0,133.0
10.0,16.0,120.0
10.0,17.0,105.0
10.0,17.0,94.0
9.0,17.0,84.0
9.0,17.0,77.0
9.0,17.0,70.0
9.0,17.0,66.0
9.0,16.0,62.0
9.0,16.0,62.0
9.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,62.0
8.0,17.0,59.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,64.0
8.0,17.0,62.0
8.0,17.0,60.0
8.0,17.0,57.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,25.0,48.0
8.0,24.0,47.0
8.0,23.0,45.0
8.0,22.0,45.0
8.0,21.0,46.0
8.0,21.0,45.0
8.0,20.0,45.0
8.0,20.0,44.0
8.0,20.0,43.0
8.0,19.0,44.0
8.0,19.0,44.0
8.0,19.0,45.0
8.0,18.0,46.0
8.0,18.0,46.0
8.0,18.0,46.0
8.0,18.0,47.0
8.0,17.0,46.0
