9.0,17.0,96.0
8.0,17.0,100.0
9.0,17.0,119.0
9.0,16.0,131.0
9.0,16.0,123.0
12.0,16.0,126.0
11.0,16.0,129.0
11.0,16.0,134.0
12.0,17.0,124.0
11.0,17.0,133.0
11.0,17.0,148.0
11.0,17.0,173.0
10.0,17.0,211.0
10.0,17.0,215.0
10.0,19.0,211.0
10.0,18.0,227.0
10.0,18.0,227.0
9.0,18.0,223.0
9.0,18.0,249.0
9.0,18.0,269.0
9.0,17.0,259.0
9.0,17.0,256.0
9.0,17.0,252.0
10.0,17.0,282.0
10.0,17.0,268.0
10.0,24.0,276.0
11.0,25.0,294.0
13.0,24.0,319.0
13.0,26.0,298.0
29.0,26.0,294.0
33.0,30.0,348.0
49.0,42.0,363.0
73.0,50.0,402.0
76.0,67.0,431.0
94.0,74.0,413.0
102.0,79.0,428.0
106.0,85.0,445.0
103.0,128.0,451.0
116.0,156.0,467.0
131.0,148.0,466.0
122.0,135.0,480.0
144.0,120.0,453.0
126.0,110.0,433.0
116.0,119.0,424.0
107.0,109.0,404.0
111.0,113.0,400.0
110.0,121.0,384.0
115.0,107.0,363.0
100.0,95.0,334.0
88.0,86.0,323.0
80.0,78.0,303.0
74.0,70.0,284.0
68.0,63.0,270.0
64.0,57.0,271.0
59.0,52.0,250.0
53.0,47.0,250.0
49.0,44.0,232.0
45.0,40.0,223.0
39.0,40.0,210.0
36.0,41.0,196.0
32.0,38.0,181.0
29.0,35.0,174.0
26.0,33.0,157.0
23.0,31.0,143.0
25.0,29.0,132.0
25.0,27.0,120.0
23.0,26.0,110.0
23.0,25.0,100.0
21.0,24.0,91.0
19.0,23.0,85.0
18.0,22.0,80.0
16.0,21.0,83.0
15.0,21.0,75.0
14.0,20.0,70.0
13.0,20.0,64.0
13.0,19.0,61.0
12.0,19.0,54.0
11.0,19.0,52.0
11.0,18.0,47.0
10.0,18.0,43.0
10.0,18.0,42.0
10.0,18.0,44.0
10.0,17.0,50.0
10.0,17.0,55.0
9.0,17.0,63.0
9.0,17.0,67.0
9.0,17.0,75.0
9.0,17.0,80.0
9.0,17.0,82.0
9.0,17.0,84.0
9.0,17.0,85.0
9.0,17.0,86.0
9.0,17.0,91.0
8.0,16.0,85.0
8.0,16.0,81.0
8.0,16.0,85.0
8.0,16.0,81.0
8.0,16.0,83.0
8.0,16.0,85.0
8.0,16.0,83.0
