39.0,29.0,145.0
81.0,30.0,145.0
105.0,32.0,145.0
101.0,30.0,186.0
92.0,28.0,186.0
87.0,31.0,168.0
81.0,31.0,151.0
89.0,63.0,155.0
91.0,61.0,190.0
83.0,111.0,192.0
78.0,142.0,216.0
77.0,192.0,207.0
116.0,258.0,224.0
118.0,270.0,223.0
122.0,245.0,241.0
127.0,244.0,258.0
111.0,285.0,243.0
104.0,284.0,250.0
100.0,391.0,274.0
100.0,372.0,284.0
102.0,351.0,287.0
102.0,345.0,312.0
101.0,334.0,319.0
110.0,294.0,289.0
108.0,276.0,270.0
105.0,281.0,269.0
111.0,311.0,267.0
105.0,289.0,248.0
98.0,280.0,242.0
108.0,246.0,221.0
110.0,217.0,212.0
106.0,192.0,211.0
105.0,172.0,202.0
92.0,166.0,209.0
91.0,148.0,207.0
98.0,132.0,239.0
96.0,126.0,226.0
85.0,112.0,234.0
76.0,108.0,240.0
67.0,99.0,276.0
73.0,88.0,265.0
89.0,79.0,246.0
96.0,72.0,228.0
90.0,65.0,221.0
85.0,59.0,225.0
79.0,54.0,209.0
71.0,49.0,186.0
62.0,45.0,184.0
54.0,42.0,176.0
47.0,38.0,162.0
42.0,35.0,152.0
37.0,33.0,163.0
33.0,31.0,157.0
29.0,29.0,141.0
26.0,28.0,131.0
24.0,26.0,116.0
21.0,25.0,120.0
20.0,24.0,111.0
18.0,23.0,98.0
16.0,22.0,98.0
15.0,21.0,88.0
14.0,21.0,99.0
13.0,27.0,105.0
13.0,25.0,98.0
12.0,24.0,90.0
12.0,23.0,80.0
11.0,22.0,73.0
11.0,21.0,66.0
10.0,21.0,62.0
10.0,20.0,59.0
10.0,20.0,55.0
9.0,20.0,50.0
9.0,20.0,47.0
9.0,19.0,43.0
9.0,19.0,45.0
9.0,19.0,42.0
9.0,18.0,42.0
9.0,18.0,47.0
9.0,18.0,44.0
9.0,18.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,16.0,32.0
9.0,16.0,31.0
9.0,16.0,35.0
9.0,16.0,34.0
8.0,16.0,37.0
9.0,16.0,37.0
9.0,16.0,37.0
8.0,16.0,34.0
9.0,16.0,32.0
