8.0,18.0,99.0
8.0,18.0,130.0
8.0,18.0,140.0
8.0,18.0,142.0
8.0,17.0,170.0
8.0,17.0,161.0
8.0,17.0,156.0
9.0,17.0,157.0
33.0,18.0,161.0
49.0,33.0,175.0
74.0,59.0,197.0
97.0,88.0,209.0
98.0,116.0,238.0
123.0,134.0,258.0
118.0,175.0,300.0
108.0,183.0,328.0
109.0,178.0,373.0
104.0,206.0,371.0
97.0,199.0,382.0
110.0,189.0,377.0
97.0,193.0,365.0
92.0,198.0,374.0
87.0,221.0,384.0
85.0,223.0,357.0
89.0,238.0,341.0
86.0,226.0,332.0
88.0,232.0,351.0
90.0,233.0,331.0
83.0,230.0,309.0
76.0,220.0,283.0
66.0,214.0,261.0
58.0,205.0,240.0
51.0,190.0,225.0
48.0,177.0,211.0
45.0,168.0,201.0
39.0,149.0,185.0
45.0,133.0,166.0
43.0,121.0,151.0
38.0,109.0,145.0
34.0,98.0,131.0
30.0,88.0,125.0
27.0,79.0,128.0
24.0,71.0,117.0
22.0,64.0,110.0
20.0,58.0,106.0
21.0,53.0,104.0
19.0,48.0,105.0
18.0,44.0,108.0
17.0,41.0,107.0
19.0,38.0,108.0
17.0,35.0,101.0
16.0,32.0,98.0
15.0,31.0,97.0
14.0,29.0,89.0
13.0,27.0,87.0
12.0,26.0,81.0
12.0,25.0,76.0
11.0,24.0,71.0
11.0,23.0,70.0
11.0,22.0,64.0
10.0,21.0,61.0
10.0,21.0,58.0
10.0,20.0,58.0
10.0,20.0,59.0
9.0,19.0,56.0
9.0,19.0,58.0
9.0,18.0,55.0
9.0,18.0,63.0
9.0,18.0,61.0
9.0,18.0,64.0
9.0,18.0,61.0
9.0,18.0,61.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,16.0,40.0
9.0,16.0,38.0
9.0,16.0,36.0
9.0,16.0,38.0
8.0,16.0,42.0
8.0,16.0,40.0
8.0,16.0,40.0
8.0,16.0,41.0
8.0,16.0,39.0
8.0,16.0,39.0
8.0,16.0,41.0
8.0,16.0,48.0
8.0,16.0,45.0
8.0,16.0,43.0
8.0,16.0,42.0
8.0,16.0,43.0
