9.0,16.0,184.0
9.0,17.0,190.0
9.0,17.0,187.0
8.0,17.0,185.0
8.0,17.0,244.0
9.0,17.0,355.0
9.0,19.0,339.0
9.0,18.0,358.0
9.0,18.0,371.0
11.0,18.0,416.0
11.0,18.0,520.0
13.0,19.0,529.0
15.0,18.0,630.0
21.0,20.0,658.0
27.0,21.0,657.0
26.0,22.0,648.0
33.0,21.0,734.0
30.0,27.0,739.0
32.0,25.0,803.0
30.0,27.0,927.0
29.0,27.0,961.0
33.0,29.0,953.0
31.0,39.0,982.0
29.0,37.0,945.0
35.0,36.0,948.0
35.0,36.0,863.0
35.0,37.0,820.0
38.0,34.0,775.0
35.0,32.0,812.0
33.0,30.0,761.0
31.0,28.0,760.0
32.0,27.0,743.0
31.0,26.0,705.0
28.0,24.0,649.0
28.0,23.0,619.0
26.0,22.0,585.0
26.0,22.0,516.0
24.0,21.0,450.0
22.0,20.0,393.0
22.0,20.0,342.0
21.0,19.0,296.0
21.0,19.0,260.0
19.0,19.0,228.0
17.0,18.0,203.0
16.0,18.0,182.0
15.0,18.0,165.0
14.0,18.0,151.0
13.0,18.0,136.0
13.0,18.0,123.0
12.0,18.0,113.0
12.0,17.0,108.0
11.0,17.0,102.0
11.0,17.0,98.0
10.0,17.0,93.0
10.0,17.0,87.0
10.0,17.0,79.0
10.0,17.0,74.0
9.0,17.0,67.0
9.0,17.0,62.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,50.0
8.0,17.0,52.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,31.0
9.0,18.0,33.0
8.0,19.0,34.0
8.0,18.0,35.0
8.0,18.0,34.0
8.0,18.0,35.0
8.0,18.0,38.0
8.0,18.0,36.0
8.0,18.0,36.0
8.0,18.0,34.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,38.0
