8.0,16.0,99.0
9.0,16.0,119.0
9.0,16.0,114.0
9.0,17.0,124.0
9.0,17.0,161.0
9.0,19.0,174.0
11.0,19.0,179.0
11.0,19.0,216.0
11.0,18.0,229.0
12.0,18.0,232.0
22.0,20.0,216.0
25.0,20.0,250.0
22.0,19.0,252.0
21.0,19.0,277.0
19.0,19.0,272.0
17.0,18.0,266.0
16.0,18.0,307.0
15.0,18.0,310.0
14.0,18.0,292.0
14.0,18.0,269.0
16.0,17.0,281.0
17.0,18.0,285.0
19.0,18.0,338.0
28.0,18.0,323.0
25.0,20.0,292.0
27.0,21.0,280.0
43.0,21.0,263.0
43.0,31.0,236.0
53.0,49.0,209.0
75.0,73.0,199.0
102.0,69.0,186.0
154.0,111.0,177.0
269.0,185.0,172.0
368.0,210.0,159.0
349.0,270.0,149.0
336.0,248.0,155.0
467.0,234.0,140.0
445.0,223.0,131.0
391.0,208.0,133.0
363.0,183.0,151.0
352.0,176.0,141.0
333.0,159.0,130.0
302.0,152.0,122.0
289.0,135.0,111.0
265.0,120.0,103.0
256.0,110.0,103.0
236.0,99.0,111.0
234.0,89.0,117.0
208.0,80.0,125.0
200.0,72.0,133.0
183.0,65.0,144.0
168.0,59.0,151.0
154.0,53.0,153.0
144.0,49.0,148.0
135.0,45.0,147.0
126.0,41.0,139.0
116.0,38.0,131.0
108.0,35.0,123.0
99.0,33.0,110.0
89.0,31.0,105.0
80.0,29.0,96.0
71.0,27.0,87.0
63.0,26.0,87.0
55.0,25.0,81.0
48.0,24.0,78.0
42.0,23.0,76.0
37.0,22.0,79.0
33.0,21.0,79.0
30.0,21.0,86.0
27.0,20.0,91.0
24.0,20.0,81.0
22.0,19.0,75.0
20.0,19.0,72.0
18.0,19.0,65.0
17.0,18.0,70.0
16.0,18.0,68.0
15.0,18.0,65.0
14.0,18.0,64.0
14.0,17.0,59.0
13.0,17.0,56.0
14.0,17.0,59.0
16.0,18.0,57.0
16.0,18.0,55.0
18.0,18.0,66.0
17.0,18.0,64.0
16.0,18.0,59.0
16.0,17.0,58.0
15.0,17.0,52.0
14.0,17.0,48.0
13.0,17.0,50.0
13.0,17.0,48.0
12.0,17.0,46.0
12.0,17.0,43.0
11.0,17.0,42.0
11.0,17.0,42.0
11.0,17.0,41.0
11.0,17.0,42.0
10.0,17.0,45.0
10.0,17.0,49.0
10.0,17.0,50.0
