11.0,17.0,162.0
12.0,17.0,257.0
12.0,17.0,294.0
11.0,17.0,311.0
26.0,17.0,387.0
27.0,17.0,364.0
25.0,17.0,400.0
22.0,17.0,429.0
21.0,17.0,424.0
31.0,18.0,479.0
29.0,18.0,530.0
28.0,18.0,603.0
34.0,18.0,660.0
32.0,22.0,639.0
36.0,21.0,676.0
47.0,21.0,666.0
71.0,21.0,841.0
70.0,21.0,805.0
61.0,20.0,812.0
59.0,22.0,755.0
52.0,21.0,735.0
46.0,21.0,746.0
43.0,21.0,680.0
39.0,20.0,643.0
39.0,20.0,607.0
38.0,24.0,566.0
34.0,24.0,580.0
54.0,23.0,543.0
52.0,22.0,520.0
47.0,22.0,473.0
42.0,21.0,419.0
37.0,20.0,373.0
34.0,20.0,334.0
30.0,19.0,301.0
27.0,19.0,270.0
24.0,19.0,242.0
22.0,19.0,219.0
20.0,18.0,201.0
19.0,18.0,180.0
17.0,18.0,161.0
16.0,18.0,143.0
15.0,18.0,126.0
14.0,18.0,112.0
13.0,17.0,101.0
13.0,17.0,91.0
12.0,17.0,80.0
11.0,17.0,74.0
11.0,17.0,67.0
10.0,17.0,61.0
10.0,17.0,57.0
10.0,17.0,55.0
10.0,17.0,51.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,17.0,51.0
9.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,57.0
8.0,17.0,61.0
8.0,17.0,62.0
8.0,17.0,62.0
8.0,17.0,62.0
8.0,17.0,63.0
8.0,17.0,64.0
8.0,17.0,61.0
8.0,17.0,64.0
8.0,17.0,64.0
8.0,17.0,67.0
8.0,17.0,71.0
8.0,16.0,72.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,16.0,76.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,75.0
8.0,17.0,74.0
