8.0,16.0,110.0
8.0,16.0,111.0
8.0,17.0,150.0
8.0,17.0,160.0
8.0,16.0,150.0
9.0,17.0,183.0
9.0,17.0,194.0
9.0,17.0,196.0
9.0,17.0,201.0
9.0,17.0,209.0
9.0,18.0,215.0
9.0,18.0,220.0
10.0,19.0,251.0
10.0,20.0,276.0
9.0,19.0,297.0
9.0,19.0,302.0
11.0,19.0,302.0
11.0,18.0,295.0
10.0,18.0,282.0
11.0,18.0,256.0
11.0,18.0,256.0
10.0,20.0,291.0
11.0,28.0,292.0
16.0,37.0,307.0
41.0,44.0,325.0
76.0,44.0,350.0
143.0,43.0,336.0
158.0,69.0,344.0
142.0,119.0,370.0
174.0,111.0,359.0
181.0,148.0,365.0
183.0,170.0,356.0
179.0,175.0,355.0
182.0,195.0,382.0
181.0,175.0,368.0
197.0,156.0,348.0
187.0,158.0,352.0
164.0,146.0,360.0
167.0,141.0,364.0
151.0,125.0,341.0
138.0,114.0,323.0
121.0,102.0,305.0
104.0,97.0,289.0
114.0,89.0,272.0
109.0,84.0,250.0
98.0,77.0,240.0
85.0,70.0,242.0
74.0,63.0,235.0
65.0,57.0,216.0
57.0,52.0,195.0
52.0,49.0,182.0
55.0,45.0,164.0
51.0,41.0,150.0
60.0,38.0,143.0
53.0,35.0,132.0
46.0,33.0,118.0
41.0,31.0,108.0
36.0,29.0,104.0
32.0,27.0,97.0
29.0,26.0,91.0
25.0,25.0,84.0
23.0,24.0,80.0
21.0,23.0,75.0
19.0,22.0,71.0
18.0,21.0,69.0
16.0,21.0,65.0
15.0,20.0,61.0
14.0,20.0,58.0
14.0,19.0,55.0
13.0,19.0,50.0
12.0,19.0,48.0
12.0,18.0,44.0
11.0,18.0,42.0
11.0,18.0,41.0
10.0,18.0,41.0
10.0,17.0,44.0
10.0,17.0,43.0
10.0,17.0,41.0
10.0,17.0,41.0
10.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,16.0,38.0
9.0,17.0,40.0
9.0,16.0,42.0
9.0,17.0,44.0
9.0,16.0,45.0
9.0,17.0,53.0
9.0,16.0,53.0
9.0,16.0,51.0
8.0,16.0,50.0
8.0,17.0,50.0
8.0,16.0,47.0
8.0,16.0,47.0
8.0,16.0,45.0
8.0,16.0,43.0
8.0,16.0,42.0
8.0,16.0,39.0
8.0,16.0,38.0
