9.0,16.0,114.0
9.0,16.0,109.0
9.0,16.0,107.0
9.0,16.0,108.0
9.0,16.0,105.0
9.0,16.0,108.0
9.0,16.0,105.0
9.0,16.0,97.0
9.0,17.0,112.0
9.0,18.0,121.0
9.0,17.0,122.0
9.0,17.0,122.0
9.0,17.0,124.0
9.0,17.0,130.0
9.0,17.0,122.0
9.0,17.0,117.0
9.0,17.0,112.0
9.0,17.0,116.0
9.0,17.0,116.0
9.0,16.0,111.0
9.0,17.0,104.0
8.0,17.0,119.0
9.0,17.0,127.0
9.0,17.0,144.0
10.0,17.0,181.0
10.0,17.0,189.0
11.0,17.0,208.0
11.0,19.0,227.0
18.0,19.0,239.0
27.0,23.0,245.0
59.0,26.0,253.0
56.0,30.0,292.0
65.0,39.0,306.0
81.0,88.0,339.0
111.0,163.0,368.0
106.0,205.0,389.0
106.0,205.0,386.0
113.0,258.0,370.0
116.0,244.0,402.0
110.0,238.0,410.0
97.0,216.0,424.0
88.0,204.0,404.0
81.0,180.0,406.0
115.0,160.0,395.0
115.0,143.0,368.0
99.0,129.0,357.0
94.0,121.0,353.0
87.0,123.0,320.0
78.0,109.0,292.0
69.0,99.0,274.0
61.0,88.0,244.0
53.0,79.0,233.0
52.0,72.0,225.0
48.0,65.0,217.0
43.0,59.0,195.0
38.0,54.0,187.0
34.0,50.0,177.0
30.0,47.0,166.0
27.0,43.0,156.0
25.0,39.0,144.0
22.0,37.0,138.0
20.0,34.0,147.0
19.0,32.0,135.0
21.0,30.0,120.0
20.0,28.0,112.0
18.0,27.0,104.0
17.0,26.0,98.0
15.0,24.0,90.0
15.0,24.0,85.0
14.0,23.0,81.0
13.0,22.0,76.0
12.0,21.0,68.0
12.0,21.0,65.0
11.0,20.0,61.0
11.0,20.0,60.0
10.0,19.0,57.0
10.0,19.0,54.0
10.0,19.0,55.0
10.0,18.0,52.0
10.0,18.0,47.0
9.0,18.0,42.0
9.0,18.0,38.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,47.0
9.0,16.0,47.0
9.0,16.0,53.0
9.0,16.0,50.0
8.0,16.0,50.0
9.0,19.0,51.0
8.0,18.0,49.0
9.0,18.0,49.0
8.0,18.0,56.0
