9.0,17.0,140.0
9.0,17.0,142.0
9.0,17.0,143.0
9.0,17.0,148.0
9.0,17.0,152.0
9.0,17.0,157.0
9.0,17.0,155.0
9.0,17.0,159.0
9.0,17.0,158.0
9.0,17.0,160.0
9.0,17.0,162.0
9.0,17.0,160.0
9.0,17.0,159.0
9.0,17.0,159.0
9.0,17.0,158.0
9.0,17.0,154.0
9.0,17.0,155.0
9.0,17.0,152.0
9.0,17.0,151.0
9.0,17.0,158.0
9.0,17.0,150.0
9.0,17.0,144.0
9.0,17.0,142.0
9.0,17.0,141.0
9.0,17.0,137.0
9.0,17.0,133.0
9.0,17.0,133.0
9.0,17.0,131.0
9.0,17.0,130.0
9.0,17.0,128.0
9.0,17.0,124.0
9.0,17.0,125.0
9.0,17.0,120.0
9.0,17.0,120.0
9.0,17.0,115.0
9.0,17.0,115.0
9.0,17.0,115.0
9.0,17.0,113.0
9.0,17.0,110.0
9.0,17.0,108.0
9.0,17.0,106.0
9.0,17.0,112.0
9.0,17.0,104.0
9.0,17.0,100.0
9.0,17.0,96.0
9.0,17.0,93.0
9.0,17.0,96.0
9.0,17.0,91.0
9.0,17.0,89.0
8.0,17.0,86.0
9.0,17.0,91.0
9.0,17.0,86.0
9.0,17.0,82.0
9.0,17.0,80.0
9.0,17.0,78.0
8.0,17.0,82.0
8.0,17.0,78.0
9.0,17.0,77.0
8.0,17.0,75.0
9.0,17.0,72.0
8.0,17.0,72.0
9.0,17.0,70.0
8.0,17.0,71.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,69.0
9.0,17.0,69.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,63.0
9.0,17.0,66.0
8.0,16.0,63.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,16.0,61.0
8.0,17.0,60.0
8.0,16.0,60.0
9.0,17.0,59.0
9.0,16.0,60.0
9.0,17.0,59.0
8.0,16.0,56.0
9.0,16.0,59.0
9.0,16.0,58.0
9.0,17.0,59.0
9.0,16.0,57.0
8.0,16.0,56.0
9.0,16.0,55.0
9.0,17.0,57.0
9.0,16.0,59.0
8.0,16.0,57.0
8.0,16.0,55.0
9.0,17.0,54.0
8.0,16.0,57.0
9.0,17.0,54.0
