86.0,19.0,34.0
78.0,19.0,35.0
68.0,19.0,34.0
61.0,19.0,35.0
53.0,19.0,37.0
47.0,18.0,54.0
42.0,18.0,88.0
39.0,18.0,106.0
35.0,18.0,133.0
36.0,20.0,154.0
32.0,20.0,175.0
31.0,19.0,226.0
29.0,19.0,274.0
26.0,19.0,318.0
25.0,19.0,324.0
23.0,18.0,439.0
21.0,19.0,486.0
20.0,19.0,520.0
23.0,32.0,473.0
27.0,30.0,494.0
31.0,31.0,563.0
35.0,33.0,587.0
37.0,31.0,569.0
35.0,34.0,566.0
40.0,34.0,555.0
43.0,32.0,529.0
38.0,30.0,468.0
34.0,28.0,411.0
30.0,27.0,427.0
29.0,25.0,497.0
26.0,25.0,546.0
25.0,24.0,607.0
23.0,23.0,561.0
21.0,22.0,550.0
20.0,21.0,542.0
19.0,21.0,480.0
17.0,20.0,478.0
16.0,20.0,460.0
15.0,19.0,466.0
14.0,19.0,449.0
14.0,19.0,389.0
13.0,18.0,342.0
12.0,18.0,301.0
12.0,18.0,265.0
12.0,18.0,236.0
11.0,18.0,210.0
11.0,17.0,185.0
11.0,17.0,167.0
11.0,17.0,148.0
10.0,17.0,133.0
10.0,17.0,121.0
10.0,17.0,109.0
10.0,17.0,98.0
10.0,17.0,89.0
9.0,17.0,80.0
9.0,17.0,72.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,60.0
9.0,17.0,57.0
8.0,17.0,54.0
9.0,17.0,52.0
8.0,17.0,55.0
8.0,17.0,50.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,45.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,16.0,31.0
8.0,16.0,30.0
8.0,17.0,32.0
8.0,19.0,33.0
8.0,19.0,33.0
8.0,18.0,30.0
8.0,18.0,29.0
8.0,18.0,27.0
8.0,18.0,25.0
8.0,18.0,26.0
8.0,18.0,27.0
8.0,17.0,28.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,18.0,25.0
8.0,18.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
