8.0,16.0,102.0
8.0,16.0,108.0
9.0,16.0,149.0
9.0,16.0,168.0
8.0,16.0,158.0
9.0,16.0,207.0
9.0,16.0,231.0
8.0,16.0,205.0
8.0,16.0,205.0
8.0,16.0,238.0
9.0,16.0,222.0
9.0,16.0,212.0
9.0,16.0,207.0
9.0,16.0,283.0
9.0,16.0,268.0
10.0,16.0,285.0
10.0,17.0,265.0
10.0,18.0,354.0
11.0,18.0,349.0
11.0,18.0,342.0
12.0,18.0,345.0
12.0,27.0,340.0
15.0,26.0,339.0
15.0,24.0,376.0
17.0,25.0,389.0
23.0,24.0,394.0
25.0,28.0,415.0
25.0,28.0,422.0
26.0,28.0,440.0
32.0,29.0,430.0
30.0,34.0,453.0
32.0,33.0,444.0
46.0,34.0,448.0
46.0,55.0,455.0
48.0,55.0,448.0
49.0,51.0,452.0
65.0,64.0,437.0
68.0,104.0,419.0
77.0,108.0,410.0
111.0,112.0,401.0
113.0,166.0,387.0
136.0,160.0,357.0
129.0,178.0,347.0
120.0,198.0,330.0
105.0,179.0,317.0
103.0,158.0,299.0
90.0,140.0,284.0
80.0,129.0,258.0
80.0,133.0,236.0
73.0,122.0,215.0
80.0,113.0,196.0
72.0,101.0,191.0
66.0,93.0,176.0
59.0,85.0,164.0
53.0,82.0,159.0
49.0,75.0,154.0
44.0,76.0,150.0
43.0,69.0,147.0
39.0,62.0,160.0
35.0,56.0,160.0
32.0,51.0,153.0
28.0,47.0,151.0
25.0,43.0,151.0
23.0,40.0,153.0
21.0,37.0,161.0
19.0,35.0,153.0
18.0,32.0,156.0
16.0,30.0,156.0
15.0,29.0,150.0
14.0,27.0,153.0
13.0,26.0,140.0
13.0,25.0,135.0
12.0,24.0,124.0
11.0,23.0,118.0
11.0,22.0,109.0
11.0,21.0,101.0
10.0,21.0,98.0
10.0,20.0,93.0
10.0,20.0,89.0
10.0,19.0,84.0
9.0,19.0,78.0
9.0,19.0,82.0
9.0,18.0,87.0
9.0,18.0,90.0
9.0,18.0,90.0
9.0,18.0,87.0
9.0,17.0,90.0
9.0,17.0,91.0
9.0,17.0,89.0
9.0,17.0,90.0
9.0,17.0,93.0
9.0,17.0,93.0
8.0,17.0,88.0
9.0,17.0,87.0
8.0,17.0,86.0
8.0,16.0,81.0
8.0,16.0,82.0
8.0,17.0,91.0
8.0,16.0,97.0
8.0,17.0,93.0
