8.0,17.0,165.0
8.0,17.0,179.0
8.0,17.0,185.0
8.0,17.0,202.0
8.0,17.0,237.0
9.0,17.0,232.0
9.0,17.0,221.0
9.0,17.0,209.0
10.0,17.0,210.0
10.0,17.0,211.0
11.0,17.0,248.0
13.0,18.0,261.0
12.0,18.0,301.0
15.0,19.0,291.0
18.0,33.0,338.0
19.0,34.0,349.0
23.0,37.0,394.0
23.0,48.0,414.0
39.0,75.0,388.0
48.0,77.0,404.0
50.0,106.0,415.0
96.0,98.0,413.0
114.0,162.0,456.0
147.0,233.0,448.0
183.0,233.0,470.0
237.0,262.0,464.0
228.0,327.0,462.0
271.0,392.0,468.0
304.0,356.0,514.0
299.0,362.0,492.0
270.0,365.0,476.0
260.0,356.0,445.0
243.0,395.0,437.0
224.0,369.0,443.0
217.0,398.0,430.0
213.0,399.0,404.0
208.0,360.0,389.0
204.0,364.0,367.0
212.0,327.0,362.0
199.0,328.0,340.0
175.0,318.0,334.0
161.0,297.0,322.0
141.0,277.0,310.0
128.0,252.0,293.0
113.0,236.0,293.0
99.0,217.0,286.0
87.0,193.0,270.0
89.0,178.0,263.0
77.0,160.0,252.0
73.0,144.0,250.0
72.0,130.0,235.0
65.0,116.0,216.0
62.0,103.0,208.0
55.0,92.0,198.0
48.0,83.0,191.0
42.0,74.0,188.0
37.0,67.0,180.0
33.0,61.0,180.0
32.0,55.0,175.0
29.0,50.0,174.0
26.0,46.0,175.0
24.0,42.0,175.0
22.0,39.0,177.0
23.0,36.0,176.0
21.0,34.0,177.0
20.0,31.0,173.0
19.0,30.0,170.0
17.0,28.0,166.0
16.0,27.0,154.0
15.0,26.0,142.0
15.0,25.0,131.0
15.0,25.0,120.0
14.0,24.0,107.0
13.0,26.0,97.0
13.0,27.0,87.0
13.0,29.0,81.0
12.0,29.0,74.0
12.0,29.0,71.0
11.0,28.0,65.0
11.0,26.0,64.0
11.0,25.0,63.0
11.0,24.0,65.0
10.0,23.0,64.0
10.0,22.0,63.0
10.0,21.0,66.0
10.0,21.0,62.0
10.0,20.0,59.0
10.0,20.0,56.0
10.0,19.0,62.0
10.0,20.0,60.0
9.0,20.0,60.0
9.0,19.0,59.0
9.0,19.0,54.0
9.0,30.0,53.0
9.0,29.0,55.0
9.0,33.0,61.0
9.0,31.0,67.0
9.0,41.0,65.0
9.0,43.0,69.0
9.0,40.0,63.0
