24.0,124.0,89.0
26.0,117.0,97.0
38.0,118.0,100.0
40.0,145.0,101.0
42.0,172.0,138.0
41.0,166.0,139.0
40.0,155.0,137.0
49.0,143.0,142.0
51.0,132.0,132.0
46.0,118.0,125.0
44.0,143.0,131.0
44.0,144.0,141.0
54.0,137.0,161.0
56.0,144.0,169.0
54.0,184.0,160.0
51.0,188.0,152.0
63.0,187.0,149.0
55.0,185.0,148.0
52.0,171.0,153.0
48.0,176.0,151.0
43.0,158.0,135.0
39.0,140.0,125.0
35.0,140.0,114.0
31.0,132.0,111.0
28.0,118.0,103.0
25.0,104.0,93.0
23.0,93.0,93.0
21.0,83.0,85.0
19.0,78.0,83.0
18.0,70.0,86.0
16.0,64.0,90.0
15.0,58.0,92.0
14.0,54.0,92.0
15.0,50.0,89.0
14.0,47.0,108.0
14.0,49.0,114.0
14.0,45.0,119.0
13.0,42.0,113.0
12.0,39.0,125.0
12.0,36.0,112.0
11.0,35.0,115.0
11.0,33.0,109.0
10.0,31.0,110.0
10.0,30.0,108.0
10.0,29.0,108.0
10.0,27.0,114.0
9.0,26.0,127.0
9.0,24.0,129.0
9.0,23.0,142.0
9.0,23.0,154.0
9.0,22.0,147.0
9.0,21.0,144.0
9.0,20.0,140.0
8.0,20.0,124.0
8.0,19.0,111.0
8.0,19.0,98.0
9.0,19.0,93.0
8.0,18.0,87.0
9.0,18.0,85.0
8.0,18.0,78.0
8.0,18.0,70.0
8.0,17.0,68.0
8.0,21.0,65.0
8.0,21.0,62.0
8.0,20.0,56.0
8.0,20.0,57.0
8.0,21.0,64.0
8.0,21.0,63.0
8.0,20.0,60.0
8.0,20.0,56.0
8.0,19.0,55.0
8.0,19.0,52.0
8.0,19.0,48.0
8.0,18.0,48.0
8.0,18.0,46.0
8.0,18.0,49.0
8.0,18.0,51.0
8.0,18.0,47.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,42.0
9.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,40.0
9.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,16.0,44.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,16.0,43.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,16.0,45.0
8.0,16.0,46.0
8.0,17.0,47.0
