14.0,17.0,197.0
14.0,16.0,245.0
14.0,17.0,300.0
14.0,17.0,365.0
14.0,17.0,406.0
14.0,16.0,479.0
13.0,16.0,476.0
16.0,17.0,545.0
19.0,18.0,615.0
21.0,18.0,603.0
23.0,19.0,572.0
32.0,19.0,540.0
33.0,19.0,538.0
35.0,18.0,545.0
38.0,21.0,518.0
34.0,20.0,544.0
36.0,20.0,506.0
35.0,19.0,521.0
33.0,19.0,549.0
30.0,19.0,513.0
27.0,18.0,489.0
25.0,18.0,468.0
23.0,18.0,518.0
21.0,18.0,470.0
19.0,17.0,419.0
19.0,17.0,376.0
17.0,17.0,347.0
16.0,17.0,316.0
15.0,17.0,294.0
14.0,17.0,267.0
13.0,17.0,244.0
13.0,17.0,222.0
12.0,17.0,201.0
11.0,17.0,179.0
11.0,17.0,161.0
11.0,16.0,144.0
10.0,17.0,128.0
10.0,16.0,112.0
10.0,16.0,99.0
10.0,16.0,87.0
10.0,17.0,78.0
9.0,16.0,71.0
9.0,17.0,68.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,53.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,16.0,50.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,16.0,45.0
8.0,16.0,46.0
8.0,17.0,47.0
8.0,16.0,47.0
8.0,16.0,46.0
8.0,16.0,45.0
8.0,16.0,44.0
8.0,17.0,44.0
8.0,16.0,43.0
8.0,16.0,41.0
8.0,17.0,41.0
8.0,16.0,41.0
8.0,16.0,41.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,18.0,42.0
8.0,18.0,43.0
8.0,18.0,43.0
8.0,18.0,44.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,19.0,46.0
8.0,19.0,45.0
8.0,19.0,45.0
8.0,18.0,45.0
8.0,18.0,45.0
8.0,18.0,46.0
8.0,18.0,47.0
8.0,18.0,48.0
8.0,18.0,50.0
8.0,17.0,50.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,52.0
