8.0,17.0,145.0
10.0,17.0,142.0
9.0,17.0,224.0
10.0,17.0,266.0
10.0,17.0,323.0
10.0,17.0,379.0
9.0,17.0,449.0
12.0,17.0,488.0
12.0,17.0,484.0
16.0,17.0,479.0
21.0,17.0,582.0
23.0,17.0,609.0
25.0,17.0,562.0
94.0,30.0,491.0
233.0,73.0,447.0
377.0,131.0,396.0
443.0,175.0,352.0
503.0,189.0,325.0
493.0,216.0,328.0
528.0,205.0,298.0
637.0,192.0,280.0
590.0,193.0,262.0
615.0,188.0,235.0
585.0,167.0,205.0
670.0,151.0,201.0
631.0,139.0,183.0
570.0,127.0,187.0
496.0,114.0,168.0
463.0,114.0,155.0
425.0,104.0,145.0
391.0,103.0,129.0
350.0,92.0,118.0
309.0,82.0,105.0
271.0,74.0,96.0
241.0,66.0,85.0
213.0,60.0,79.0
191.0,54.0,77.0
174.0,50.0,78.0
159.0,45.0,76.0
147.0,42.0,80.0
133.0,39.0,76.0
123.0,36.0,67.0
113.0,33.0,67.0
103.0,31.0,69.0
95.0,29.0,68.0
88.0,28.0,63.0
81.0,27.0,61.0
74.0,25.0,62.0
69.0,24.0,56.0
63.0,23.0,54.0
57.0,23.0,52.0
50.0,22.0,50.0
45.0,21.0,47.0
40.0,21.0,47.0
35.0,20.0,55.0
32.0,20.0,53.0
28.0,20.0,52.0
25.0,19.0,49.0
23.0,19.0,47.0
21.0,19.0,42.0
19.0,18.0,39.0
18.0,18.0,36.0
16.0,18.0,35.0
15.0,18.0,35.0
14.0,18.0,34.0
14.0,18.0,31.0
13.0,18.0,29.0
12.0,18.0,28.0
12.0,17.0,28.0
11.0,18.0,29.0
11.0,17.0,31.0
11.0,17.0,30.0
10.0,17.0,40.0
10.0,17.0,38.0
10.0,17.0,43.0
10.0,17.0,41.0
10.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,50.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,61.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,64.0
10.0,17.0,65.0
10.0,17.0,71.0
10.0,17.0,69.0
10.0,17.0,66.0
