8.0,16.0,125.0
8.0,16.0,133.0
8.0,16.0,128.0
9.0,16.0,141.0
9.0,16.0,153.0
9.0,17.0,178.0
9.0,21.0,169.0
9.0,21.0,193.0
9.0,21.0,225.0
15.0,22.0,240.0
14.0,22.0,276.0
13.0,24.0,274.0
13.0,23.0,266.0
13.0,22.0,234.0
12.0,21.0,254.0
14.0,21.0,272.0
14.0,21.0,285.0
22.0,26.0,284.0
35.0,25.0,257.0
70.0,27.0,229.0
71.0,40.0,211.0
81.0,60.0,193.0
107.0,63.0,176.0
115.0,76.0,161.0
163.0,123.0,149.0
233.0,167.0,142.0
290.0,171.0,137.0
398.0,199.0,130.0
397.0,230.0,139.0
421.0,231.0,142.0
394.0,304.0,135.0
393.0,398.0,124.0
354.0,370.0,114.0
325.0,326.0,100.0
299.0,286.0,98.0
263.0,260.0,99.0
236.0,232.0,93.0
210.0,205.0,87.0
185.0,191.0,85.0
161.0,173.0,82.0
147.0,155.0,81.0
136.0,143.0,80.0
119.0,126.0,82.0
106.0,114.0,82.0
95.0,101.0,82.0
84.0,90.0,85.0
76.0,81.0,87.0
67.0,73.0,83.0
60.0,66.0,83.0
56.0,59.0,88.0
50.0,54.0,81.0
45.0,49.0,78.0
40.0,45.0,81.0
36.0,41.0,82.0
32.0,38.0,79.0
28.0,35.0,82.0
26.0,33.0,81.0
23.0,31.0,82.0
21.0,29.0,98.0
19.0,28.0,105.0
17.0,26.0,103.0
16.0,25.0,99.0
15.0,24.0,94.0
14.0,23.0,87.0
13.0,22.0,94.0
13.0,21.0,98.0
12.0,21.0,113.0
12.0,20.0,111.0
11.0,20.0,103.0
11.0,19.0,102.0
11.0,19.0,93.0
10.0,19.0,92.0
10.0,18.0,82.0
10.0,18.0,80.0
10.0,18.0,73.0
10.0,18.0,66.0
10.0,18.0,69.0
9.0,17.0,65.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,59.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,16.0,48.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,43.0
8.0,17.0,43.0
9.0,17.0,46.0
8.0,16.0,45.0
9.0,17.0,43.0
9.0,16.0,43.0
9.0,16.0,43.0
9.0,16.0,44.0
9.0,16.0,44.0
