17.0,73.0,148.0
18.0,67.0,166.0
18.0,68.0,180.0
21.0,63.0,176.0
31.0,58.0,175.0
28.0,52.0,180.0
26.0,47.0,170.0
27.0,43.0,155.0
27.0,43.0,138.0
27.0,45.0,130.0
26.0,44.0,123.0
25.0,53.0,117.0
27.0,51.0,111.0
42.0,49.0,111.0
39.0,47.0,106.0
37.0,52.0,131.0
33.0,83.0,134.0
37.0,88.0,137.0
34.0,100.0,131.0
34.0,93.0,152.0
38.0,128.0,150.0
47.0,121.0,148.0
50.0,157.0,158.0
47.0,173.0,147.0
54.0,182.0,159.0
59.0,200.0,158.0
53.0,203.0,156.0
52.0,236.0,160.0
62.0,238.0,160.0
58.0,246.0,210.0
62.0,241.0,205.0
70.0,217.0,209.0
75.0,249.0,206.0
73.0,244.0,224.0
76.0,239.0,236.0
70.0,254.0,261.0
72.0,224.0,244.0
68.0,205.0,230.0
64.0,194.0,212.0
61.0,190.0,205.0
60.0,173.0,182.0
53.0,175.0,184.0
47.0,158.0,167.0
44.0,151.0,154.0
40.0,135.0,147.0
37.0,121.0,140.0
34.0,108.0,133.0
31.0,110.0,127.0
29.0,109.0,120.0
27.0,104.0,127.0
26.0,93.0,142.0
29.0,85.0,161.0
26.0,84.0,148.0
25.0,80.0,163.0
31.0,78.0,175.0
47.0,70.0,177.0
44.0,82.0,179.0
40.0,73.0,215.0
36.0,67.0,214.0
32.0,61.0,199.0
29.0,55.0,186.0
26.0,50.0,169.0
23.0,46.0,157.0
21.0,42.0,149.0
19.0,39.0,142.0
18.0,38.0,130.0
16.0,36.0,116.0
15.0,33.0,112.0
14.0,31.0,115.0
13.0,29.0,124.0
13.0,28.0,112.0
12.0,26.0,101.0
11.0,25.0,91.0
11.0,24.0,82.0
11.0,23.0,75.0
10.0,22.0,70.0
10.0,22.0,65.0
9.0,21.0,60.0
9.0,21.0,57.0
9.0,20.0,51.0
9.0,19.0,48.0
9.0,19.0,45.0
9.0,19.0,44.0
9.0,21.0,41.0
9.0,20.0,40.0
9.0,20.0,38.0
9.0,19.0,38.0
9.0,19.0,39.0
9.0,19.0,43.0
9.0,18.0,39.0
8.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,47.0
